Date,High,Low,Open,Close,Volume,Adj Close
2006-05-12,4.787099838256836,4.556310176849365,4.716549873352051,4.668179988861084,112759657.0,2.9225001335144043
2006-05-15,4.595620155334473,4.308390140533447,4.595620155334473,4.575459957122803,149892569.0,2.8644533157348633
2006-05-16,4.474679946899414,4.218689918518066,4.3436598777771,4.32351016998291,172324891.0,2.7067198753356934
2006-05-17,4.333590030670166,4.082640171051025,4.333590030670166,4.293270111083984,172974200.0,2.68778920173645
2006-05-18,4.434370040893555,4.19350004196167,4.48475980758667,4.4333600997924805,8233690.0,2.7754926681518555
2006-05-19,4.504909992218018,4.232800006866455,4.434370040893555,4.434370040893555,17985524.0,2.776123523712158
2006-05-22,4.4333600997924805,3.859910011291504,4.333590030670166,4.131010055541992,51429310.0,2.586207866668701
2006-05-23,4.328549861907959,3.920380115509033,4.232800006866455,4.1310200691223145,232731404.0,2.586212396621704
2006-05-24,3.955660104751587,3.537410020828247,3.955660104751587,3.929450035095215,115102340.0,2.4600203037261963
2006-05-25,3.8296799659729004,3.5928399562835693,3.6583499908447266,3.618040084838867,629122221.0,2.2650632858276367
2006-05-26,4.132019996643066,3.930459976196289,4.015120029449463,3.8196001052856445,143729407.0,2.391249179840088
2006-05-29,4.182409763336182,4.0191497802734375,4.2227301597595215,4.031239986419678,2688005.0,2.5237460136413574
2006-05-30,3.9919400215148926,3.6291298866271973,3.9909300804138184,4.031239986419678,156523349.0,2.5237460136413574
2006-05-31,3.8800699710845947,3.7288999557495117,3.76921010017395,3.6785099506378174,256635897.0,2.3029210567474365
2006-06-01,4.081630229949951,3.8296799659729004,3.8296799659729004,3.8296799659729004,122009273.0,2.3975603580474854
2006-06-02,4.28318977355957,4.021160125732422,4.071549892425537,4.076590061187744,75295413.0,2.5521371364593506
2006-06-05,4.19651985168457,4.0665202140808105,4.192490100860596,4.212649822235107,47260590.0,2.637317419052124
2006-06-06,4.101789951324463,3.8800699710845947,4.031239986419678,4.127989768981934,66252483.0,2.5843160152435303
2006-06-07,4.070549964904785,3.930459976196289,4.070549964904785,4.070549964904785,108931249.0,2.5483558177948
2006-06-08,3.95061993598938,3.5777299404144287,3.95061993598938,3.960700035095215,140642964.0,2.4795846939086914
2006-06-09,3.9808499813079834,3.7591300010681152,3.9808499813079834,3.8800699710845947,47713711.0,2.4291064739227295
2006-06-12,3.869990110397339,3.628119945526123,3.869990110397339,3.789370059967041,84937106.0,2.372323989868164
2006-06-13,3.6482698917388916,3.3257699012756348,3.628119945526123,3.6734700202941895,44171914.0,2.299765110015869
2006-06-14,3.628119945526123,3.3257699012756348,3.4971001148223877,3.5021400451660156,150773310.0,2.192505121231079
2006-06-16,3.8800699710845947,3.567650079727173,3.567650079727173,3.568660020828247,122747269.0,2.2341489791870117
2006-06-19,3.929450035095215,3.8296799659729004,3.929450035095215,3.8800699710845947,57522459.0,2.4291064739227295
2006-06-20,3.9707698822021484,3.779289960861206,3.920380115509033,3.8901500701904297,102461134.0,2.4354171752929688
2006-06-21,3.930459976196289,3.8095200061798096,3.8296799659729004,3.8246400356292725,123420093.0,2.394404411315918
2006-06-22,3.9808499813079834,3.8296799659729004,3.8800699710845947,3.8800699710845947,180523416.0,2.4291064739227295
2006-06-23,3.9274399280548096,3.7288999557495117,3.7288999557495117,3.8296799659729004,33947889.0,2.3975603580474854
2006-06-26,3.920380115509033,3.779289960861206,3.920380115509033,3.848829984664917,3223820.0,2.409548282623291
2006-06-27,3.920380115509033,3.8296799659729004,3.919379949569702,3.848829984664917,70036637.0,2.409548282623291
2006-06-28,4.021160125732422,3.779289960861206,3.779289960861206,3.8800699710845947,68739706.0,2.4291064739227295
2006-06-29,4.120940208435059,3.930459976196289,3.930459976196289,3.930459976196289,57737420.0,2.4606521129608154
2006-06-30,4.230790138244629,3.9808499813079834,4.031239986419678,4.031239986419678,82768742.0,2.5237460136413574
2006-07-03,4.474679946899414,4.081630229949951,4.081630229949951,4.171329975128174,40515949.0,2.6114490032196045
2006-07-04,4.434370040893555,4.333590030670166,4.409170150756836,4.383979797363281,14332148.0,2.7445781230926514
2006-07-05,4.535150051116943,4.132019996643066,4.4333600997924805,4.379940032958984,92841131.0,2.742048978805542
2006-07-06,4.530109882354736,4.381959915161133,4.464600086212158,4.394050121307373,168911353.0,2.7508819103240967
2006-07-07,4.464600086212158,4.3638200759887695,4.434370040893555,4.530109882354736,68666409.0,2.836061716079712
2006-07-10,4.464600086212158,4.357769966125488,4.464600086212158,4.429329872131348,61480128.0,2.7729685306549072
2006-07-11,4.474679946899414,4.28318977355957,4.434370040893555,4.434370040893555,192247009.0,2.776123523712158
2006-07-12,4.454520225524902,4.333590030670166,4.454520225524902,4.474679946899414,142835995.0,2.801360607147217
2006-07-13,4.393050193786621,4.294280052185059,4.333590030670166,4.428319931030273,14766238.0,2.7723371982574463
2006-07-14,4.383979797363281,4.212649822235107,4.383979797363281,4.393050193786621,9759027.0,2.7502570152282715
2006-07-17,4.252960205078125,4.081630229949951,4.252960205078125,4.111869812011719,9224948.0,2.574223756790161
2006-07-18,4.252960205078125,4.081630229949951,4.252960205078125,4.126979827880859,40490696.0,2.583684206008911
2006-07-19,4.48475980758667,4.232800006866455,4.232800006866455,4.28318977355957,79320425.0,2.681478261947632
2006-07-20,4.6560797691345215,4.28318977355957,4.454520225524902,4.28318977355957,5661778.0,2.681478261947632
2006-07-21,4.414209842681885,4.192490100860596,4.332580089569092,4.28318977355957,27000224.0,2.681478261947632
2006-07-24,4.414209842681885,4.263040065765381,4.414209842681885,4.383979797363281,26812232.0,2.7445781230926514
2006-07-25,4.333590030670166,4.212649822235107,4.289239883422852,4.28318977355957,13538259.0,2.681478261947632
2006-07-26,4.5311198234558105,4.232800006866455,4.232800006866455,4.434370040893555,50321959.0,2.776123523712158
2006-07-27,4.535150051116943,4.383979797363281,4.535150051116943,4.469639778137207,37998214.0,2.7982046604156494
2006-07-28,4.503910064697266,4.338620185852051,4.48475980758667,4.469639778137207,69462441.0,2.7982046604156494
2006-07-31,4.570419788360596,4.414209842681885,4.434370040893555,4.48475980758667,106732076.0,2.807671308517456
2006-08-01,4.514989852905273,4.435369968414307,4.48475980758667,4.570419788360596,64333590.0,2.861298084259033
2006-08-02,4.535150051116943,4.434370040893555,4.534140110015869,4.48475980758667,55489865.0,2.807671308517456
2006-08-03,4.424290180206299,4.333590030670166,4.409170150756836,4.434370040893555,17954278.0,2.776123523712158
2006-08-04,4.48475980758667,4.409170150756836,4.434370040893555,4.394050121307373,44986343.0,2.7508819103240967
2006-08-07,4.48475980758667,4.405139923095703,4.474679946899414,4.454520225524902,58087655.0,2.7887394428253174
2006-08-08,4.434370040893555,4.273119926452637,4.434370040893555,4.424290180206299,61435149.0,2.769813060760498
2006-08-09,4.383979797363281,4.231800079345703,4.383979797363281,4.273119926452637,25383333.0,2.6751744747161865
2006-08-10,4.182409763336182,4.132019996643066,4.182409763336182,4.231800079345703,77605440.0,2.649306297302246
2006-08-11,4.162260055541992,4.10683012008667,4.152180194854736,4.162260055541992,12011186.0,2.605771064758301
2006-08-14,4.162260055541992,4.084660053253174,4.162260055541992,4.162260055541992,59521476.0,2.605771064758301
2006-08-15,4.333590030670166,4.081630229949951,4.101789951324463,4.101789951324463,148779572.0,2.567913293838501
2006-08-16,4.432350158691406,4.30334997177124,4.30334997177124,4.313429832458496,85064243.0,2.7004103660583496
2006-08-17,4.5250701904296875,4.404129981994629,4.423279762268066,4.429329872131348,111379676.0,2.7729685306549072
2006-08-18,4.534140110015869,4.415219783782959,4.5250701904296875,4.5250701904296875,98367488.0,2.832906484603882
2006-08-21,4.4998698234558105,4.313429832458496,4.4998698234558105,4.5250701904296875,24858710.0,2.832906484603882
2006-08-22,4.383979797363281,4.293270111083984,4.383979797363281,4.383979797363281,77128138.0,2.7445781230926514
2006-08-23,4.333590030670166,4.202569961547852,4.333590030670166,4.32351016998291,65837722.0,2.7067198753356934
2006-08-24,4.28318977355957,4.091710090637207,4.28318977355957,4.212649822235107,196476375.0,2.637317419052124
2006-08-25,4.273119926452637,4.132019996643066,4.202569961547852,4.132019996643066,60030510.0,2.586838960647583
2006-08-28,4.273119926452637,4.182409763336182,4.182409763336182,4.231800079345703,65609693.0,2.649306297302246
2006-08-29,4.333590030670166,4.132019996643066,4.232800006866455,4.232800006866455,77409193.0,2.649932622909546
2006-08-30,4.313429832458496,4.157219886779785,4.172339916229248,4.132019996643066,64347214.0,2.586838960647583
2006-08-31,4.504909992218018,4.333590030670166,4.333590030670166,4.308390140533447,336540321.0,2.6972551345825195
2006-09-01,4.624839782714844,4.414209842681885,4.503910064697266,4.503910064697266,75589020.0,2.8196589946746826
2006-09-04,4.565380096435547,4.439410209655762,4.491809844970703,4.5573201179504395,49616479.0,2.8530967235565186
2006-09-05,4.565380096435547,4.434370040893555,4.474679946899414,4.474679946899414,65324183.0,2.801360607147217
2006-09-06,4.545229911804199,4.435369968414307,4.513979911804199,4.505919933319092,73127257.0,2.820917844772339
2006-09-08,4.736710071563721,4.535150051116943,4.565380096435547,4.545229911804199,65985667.0,2.845527410507202
2006-09-11,4.8274102210998535,4.616779804229736,4.681280136108398,4.635930061340332,1165894.0,2.902310848236084
2006-09-12,4.802219867706299,4.637939929962158,4.6560797691345215,4.756869792938232,5652848.0,2.9780240058898926
2006-09-13,4.837490081787109,4.756869792938232,4.787099838256836,4.812300205230713,48473397.0,3.0127265453338623
2006-09-14,4.832449913024902,4.748799800872803,4.812300205230713,4.815320014953613,2217679.0,3.0146164894104004
2006-09-15,4.806250095367432,4.706480026245117,4.787099838256836,4.746789932250977,451474.0,2.9717142581939697
2006-09-18,4.755859851837158,4.545229911804199,4.755859851837158,4.585539817810059,1203599.0,2.8707640171051025
2006-09-19,4.605690002441406,4.494830131530762,4.585539817810059,4.535150051116943,829521.0,2.8392176628112793
2006-09-20,4.635930061340332,4.48475980758667,4.585539817810059,4.48475980758667,9796484.0,2.807671308517456
2006-09-21,4.635930061340332,4.48475980758667,4.585539817810059,4.48475980758667,1088498.0,2.807671308517456
2006-09-22,4.565380096435547,4.395060062408447,4.565380096435547,4.444439888000488,1480437.0,2.7824277877807617
2006-09-25,4.48475980758667,4.3638200759887695,4.434370040893555,4.434370040893555,15565426.0,2.776123523712158
2006-09-26,4.48475980758667,4.3638200759887695,4.434370040893555,4.434370040893555,1729492.0,2.776123523712158
2006-09-27,4.585539817810059,4.333590030670166,4.338620185852051,4.58050012588501,1659042.0,2.8676085472106934
2006-09-28,4.6661601066589355,4.565380096435547,4.565380096435547,4.6611199378967285,1161925.0,2.9180803298950195
2006-09-29,4.716549873352051,4.665150165557861,4.676239967346191,4.6661601066589355,470326.0,2.9212350845336914
2006-10-02,4.837490081787109,4.616779804229736,4.635930061340332,4.756869792938232,20253807.0,2.9780240058898926
2006-10-03,4.938270092010498,4.70143985748291,4.702439785003662,4.9080400466918945,2379416.0,3.0726637840270996
2006-10-04,5.137819766998291,4.8596601486206055,4.9080400466918945,5.0380401611328125,2996595.0,3.1540493965148926
2006-10-05,5.039050102233887,4.872759819030762,5.008820056915283,4.887879848480225,1989461.0,3.0600426197052
2006-10-06,4.988659858703613,4.7528300285339355,4.837490081787109,4.988659858703613,1413956.0,3.1231348514556885
2006-10-09,5.028969764709473,4.832449913024902,4.875790119171143,4.938270092010498,1821771.0,3.0915894508361816
2006-10-10,5.139830112457275,4.887879848480225,5.074329853057861,4.887879848480225,1556840.0,3.0600426197052
2006-10-11,4.96750020980835,4.836480140686035,4.961450099945068,4.926179885864258,803722.0,3.0840210914611816
2006-10-13,5.039050102233887,4.926179885864258,5.039050102233887,4.938270092010498,844405.0,3.0915894508361816
2006-10-16,4.9574198722839355,4.887879848480225,4.887879848480225,4.9574198722839355,2028159.0,3.1035783290863037
2006-10-17,4.988659858703613,4.79718017578125,4.968510150909424,4.97353982925415,613210.0,3.1136696338653564
2006-10-18,5.1186699867248535,4.9402899742126465,5.027969837188721,5.039050102233887,4900723.0,3.1546826362609863
2006-10-19,5.427060127258301,5.084400177001953,5.1186699867248535,5.422019958496094,2353617.0,3.394439220428467
2006-10-20,5.39178991317749,4.998740196228027,5.341400146484375,5.191229820251465,3611790.0,3.2499539852142334
2006-10-23,5.280930042266846,5.018899917602539,5.190219879150391,5.240610122680664,2288128.0,3.2808678150177
2006-10-24,5.341400146484375,5.189219951629639,5.190219879150391,5.200300216674805,1633244.0,3.2556328773498535
2006-10-25,5.240610122680664,5.104559898376465,5.229529857635498,5.190219879150391,693583.0,3.2493224143981934
2006-10-26,5.225500106811523,5.0440897941589355,5.190219879150391,5.089439868927002,10555556.0,3.1862292289733887
2006-10-27,5.139830112457275,4.888889789581299,5.08843994140625,5.008820056915283,2052965.0,3.135756731033325
2006-10-30,5.178130149841309,5.008820056915283,5.028969764709473,5.0642499923706055,1959694.0,3.1704585552215576
2006-10-31,5.422019958496094,5.159989833831787,5.179140090942383,5.3716301918029785,4485962.0,3.3628945350646973
2006-11-01,5.563109874725342,5.311160087585449,5.405900001525879,5.468379974365234,2303012.0,3.423463821411133
2006-11-03,5.835219860076904,5.411940097808838,5.411940097808838,5.719319820404053,6565718.0,3.580564260482788
2006-11-06,6.031750202178955,5.74452018737793,5.946080207824707,5.946080207824707,49652190.0,3.722527027130127
2006-11-07,6.016630172729492,5.694129943847656,6.015620231628418,5.74452018737793,6302772.0,3.5963406562805176
2006-11-08,5.742499828338623,5.468379974365234,5.742499828338623,5.542960166931152,3878705.0,3.470153570175171
2006-11-09,5.630640029907227,5.392789840698242,5.593349933624268,5.492569923400879,2536191.0,3.438605546951294
2006-11-10,5.542960166931152,5.291009902954102,5.427060127258301,5.39178991317749,1948779.0,3.375514030456543
2006-11-13,5.593349933624268,5.39178991317749,5.39178991317749,5.542960166931152,14618819.0,3.470153570175171
2006-11-14,5.895689964294434,5.593349933624268,5.593349933624268,5.895689964294434,4059295.0,3.6909797191619873
2006-11-16,5.895689964294434,5.647769927978516,5.845300197601318,5.745530128479004,4504815.0,3.5969719886779785
2006-11-17,5.766689777374268,5.543970108032227,5.765679836273193,5.58528995513916,1287940.0,3.4966542720794678
2006-11-21,5.643740177154541,5.462329864501953,5.642730236053467,5.482490062713623,22111299.0,3.4322967529296875
2006-11-22,5.611489772796631,5.493579864501953,5.537919998168945,5.603429794311523,2416129.0,3.5080108642578125
2006-11-23,5.2103800773620605,5.073319911956787,5.073319911956787,5.10053014755249,11912954.0,3.193171739578247
2006-11-24,5.694129943847656,5.462329864501953,5.694129943847656,5.542960166931152,1761244.0,3.470153570175171
2006-11-27,5.643740177154541,5.402870178222656,5.5076799392700195,5.568150043487549,23825907.0,3.485924482345581
2006-11-28,5.743509769439697,5.593349933624268,5.613500118255615,5.714290142059326,2500470.0,3.57741379737854
2006-11-29,5.897709846496582,5.55403995513916,5.769720077514648,5.643740177154541,4721126.0,3.533247232437134
2006-11-30,5.642730236053467,5.542960166931152,5.583270072937012,5.592339992523193,2500470.0,3.501067876815796
2006-12-01,5.6739702224731445,5.511720180511475,5.563109874725342,5.5883097648620605,1846577.0,3.4985456466674805
2006-12-04,5.870500087738037,5.542960166931152,5.643740177154541,5.834219932556152,1298855.0,3.652495861053467
2006-12-05,5.924920082092285,5.746540069580078,5.835219860076904,5.844289779663086,2904316.0,3.6588008403778076
2006-12-06,5.843289852142334,5.694129943847656,5.794909954071045,5.725369930267334,1370297.0,3.5843505859375
2006-12-07,5.871500015258789,5.649789810180664,5.74452018737793,5.812039852142334,316528.0,3.6386096477508545
2006-12-08,5.996469974517822,5.74452018737793,5.816070079803467,5.996469974517822,1349460.0,3.754072427749634
2006-12-11,6.248429775238037,5.935999870300293,5.946080207824707,6.2181901931762695,909893.0,3.8928802013397217
2006-12-12,6.2081098556518555,5.9974799156188965,6.117410182952881,6.133530139923096,919816.0,3.8398783206939697
2006-12-13,6.33912992477417,5.996469974517822,6.248429775238037,6.105319976806641,480249.0,3.8222179412841797
