Date,High,Low,Open,Close,Volume,Adj Close
2012-11-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-11-23,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-11-26,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.5177366733551025
2012-11-27,5.5,5.5,5.5,5.5,200.0,3.4549195766448975
2012-11-28,5.5,5.5,5.5,5.5,200.0,3.4549195766448975
2012-11-29,5.5,5.5,5.5,5.5,0.0,3.4549195766448975
2012-11-30,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,300.0,3.134553909301758
2012-12-03,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,3.134553909301758
2012-12-04,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,3.134553909301758
2012-12-05,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,3.134553909301758
2012-12-06,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,3.134553909301758
2012-12-07,5.0,5.0,5.0,4.989999771118164,100.0,3.134553909301758
2012-12-10,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,3.134553909301758
2012-12-11,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,3.134553909301758
2012-12-12,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,3.134553909301758
2012-12-13,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,3.134553909301758
2012-12-14,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,3.134553909301758
2012-12-17,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,3.134553909301758
2012-12-18,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,3.134553909301758
2012-12-19,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,3.134553909301758
2012-12-20,4.599999904632568,4.400000095367432,4.599999904632568,4.400000095367432,2800.0,2.7639360427856445
2012-12-21,4.300000190734863,3.509999990463257,4.300000190734863,3.509999990463257,10900.0,2.204867124557495
2012-12-26,3.5299999713897705,2.7200000286102295,3.5299999713897705,3.0,8100.0,1.8845014572143555
2012-12-27,3.0999999046325684,3.0,3.0999999046325684,3.0,1100.0,1.8845014572143555
2012-12-28,3.119999885559082,3.0,3.109999895095825,3.0,7600.0,1.8845014572143555
2013-01-02,3.1500000953674316,3.109999895095825,3.1500000953674316,3.109999895095825,6300.0,1.9536001682281494
2013-01-03,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,1.9536001682281494
2013-01-04,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,1.9536001682281494
2013-01-07,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,1.9536001682281494
2013-01-08,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,1.9536001682281494
2013-01-09,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,1.9536001682281494
2013-01-10,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,1.9536001682281494
2013-01-11,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,1.9536001682281494
2013-01-14,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,1.9536001682281494
2013-01-15,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,1.9536001682281494
2013-01-16,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,1.9536001682281494
2013-01-17,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,1.9536001682281494
2013-01-18,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,1.9536001682281494
2013-01-21,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,1.9536001682281494
2013-01-22,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,1.9536001682281494
2013-01-23,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,1.9536001682281494
2013-01-24,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,1.9536001682281494
2013-01-28,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,1.9536001682281494
2013-01-29,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,1.9536001682281494
2013-01-30,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,1.9536001682281494
2013-01-31,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,1.9536001682281494
2013-02-01,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,1.9536001682281494
2013-02-04,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,1.9536001682281494
2013-02-05,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,1.9536001682281494
2013-02-06,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,1.9536001682281494
2013-02-07,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,1.9536001682281494
2013-02-08,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,1.9536001682281494
2013-02-13,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,1.9536001682281494
2013-02-14,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,200.0,2.2299933433532715
2013-02-15,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,2.2299933433532715
2013-02-18,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,200.0,2.2299933433532715
2013-02-19,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,2.2299933433532715
2013-02-20,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,2.2299933433532715
2013-02-21,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,2.2299933433532715
2013-02-22,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,2.2299933433532715
2013-02-25,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,2.2299933433532715
2013-02-26,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,2.2299933433532715
2013-02-27,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,2.2299933433532715
2013-02-28,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,2.2299933433532715
2013-03-01,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,2.2299933433532715
2013-03-04,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,2.2299933433532715
2013-03-05,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,2.2299933433532715
2013-03-06,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,2.2299933433532715
2013-03-07,3.5,3.5,3.5,3.5,500.0,2.198585033416748
2013-03-08,3.5,3.5,3.5,3.5,0.0,2.198585033416748
2013-03-11,3.5,3.5,3.5,3.5,0.0,2.198585033416748
2013-03-12,3.5,3.5,3.5,3.5,0.0,2.198585033416748
2013-03-13,3.5,3.5,3.5,3.5,0.0,2.198585033416748
2013-03-14,3.5,3.5,3.5,3.5,0.0,2.198585033416748
2013-03-15,3.5,3.5,3.5,3.5,0.0,2.198585033416748
2013-03-18,3.5,3.5,3.5,3.5,0.0,2.198585033416748
2013-03-19,3.5,3.5,3.5,3.5,0.0,2.198585033416748
2013-03-20,3.5,3.5,3.5,3.5,0.0,2.198585033416748
2013-03-21,3.5,3.5,3.5,3.5,0.0,2.198585033416748
2013-03-22,3.5,3.5,3.5,3.5,0.0,2.198585033416748
2013-03-25,3.5,3.5,3.5,3.5,0.0,2.198585033416748
2013-03-26,3.5,3.5,3.5,3.5,0.0,2.198585033416748
2013-03-27,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,300.0,2.261401891708374
2013-03-28,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,2.261401891708374
2013-04-01,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,2.261401891708374
2013-04-02,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,2.261401891708374
2013-04-03,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,2.261401891708374
2013-04-04,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,2.261401891708374
2013-04-05,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,2.261401891708374
2013-04-08,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,2.261401891708374
2013-04-09,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,2.261401891708374
2013-04-10,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,2.261401891708374
2013-04-11,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,2.261401891708374
2013-04-12,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,2.261401891708374
2013-04-15,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,2.261401891708374
2013-04-16,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,2.261401891708374
2013-04-17,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,6000.0,2.261401891708374
2013-04-18,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,2.261401891708374
2013-04-19,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,2.261401891708374
2013-04-22,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,2.261401891708374
2013-04-23,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,2.261401891708374
2013-04-24,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,2.261401891708374
2013-04-25,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,2.261401891708374
2013-04-29,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,2.261401891708374
2013-04-30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,2.4421305656433105
2013-05-02,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,2.4421305656433105
2013-05-03,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,2.4421305656433105
2013-05-06,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,2.4421305656433105
2013-05-07,3.75,3.75,3.75,3.75,400.0,2.543886423110962
2013-05-08,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-05-09,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-05-10,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-05-13,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-05-14,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-05-15,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-05-16,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-05-17,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-05-20,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-05-21,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-05-22,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-05-23,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-05-24,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-05-27,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-05-28,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-05-29,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-05-31,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-06-03,3.5,3.5,3.5,3.5,100.0,2.374293327331543
2013-06-04,3.5,3.5,3.5,3.5,0.0,2.374293327331543
2013-06-05,3.5,3.5,3.5,3.5,0.0,2.374293327331543
2013-06-06,3.5,3.5,3.5,3.5,0.0,2.374293327331543
2013-06-07,3.5,3.5,3.5,3.5,0.0,2.374293327331543
2013-06-10,3.5,3.5,3.5,3.5,0.0,2.374293327331543
2013-06-11,3.5,3.5,3.5,3.5,0.0,2.374293327331543
2013-06-12,3.5,3.5,3.5,3.5,0.0,2.374293327331543
2013-06-13,3.5,3.5,3.5,3.5,0.0,2.374293327331543
2013-06-14,3.5,3.5,3.5,3.5,0.0,2.374293327331543
2013-06-17,3.5,3.5,3.5,3.5,0.0,2.374293327331543
2013-06-18,3.5,3.5,3.5,3.5,0.0,2.374293327331543
2013-06-19,3.5,3.5,3.5,3.5,0.0,2.374293327331543
2013-06-20,3.5,3.5,3.5,3.5,0.0,2.374293327331543
2013-06-21,3.5,3.5,3.5,3.5,0.0,2.374293327331543
2013-06-24,3.5,3.5,3.5,3.5,0.0,2.374293327331543
2013-06-25,3.5,3.5,3.5,3.5,0.0,2.374293327331543
2013-06-26,3.5,3.5,3.5,3.5,0.0,2.374293327331543
2013-06-27,3.5,3.5,3.5,3.5,0.0,2.374293327331543
2013-06-28,3.5,3.5,3.5,3.5,0.0,2.374293327331543
2013-07-01,3.5,3.5,3.5,3.5,0.0,2.374293327331543
2013-07-02,3.5,3.5,3.5,3.5,0.0,2.374293327331543
2013-07-03,3.5,3.5,3.5,3.5,0.0,2.374293327331543
2013-07-04,3.5,3.5,3.5,3.5,0.0,2.374293327331543
2013-07-05,3.5,3.5,3.5,3.5,0.0,2.374293327331543
2013-07-08,3.5,3.5,3.5,3.5,0.0,2.374293327331543
2013-07-10,3.75,3.75,3.75,3.75,200.0,2.543886423110962
2013-07-11,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-07-12,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-07-15,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-07-16,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-07-17,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-07-18,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-07-19,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-07-22,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-07-23,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-07-24,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-07-25,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-07-29,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-07-30,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-07-31,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-08-01,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-08-02,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-08-05,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-08-06,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-08-07,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-08-08,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-08-09,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-08-12,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-08-13,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-08-14,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-08-15,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-08-16,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-08-19,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-08-20,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-08-21,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-08-22,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-08-23,3.75,3.75,3.75,3.75,0.0,2.543886423110962
2013-08-26,3.75,3.75,3.75,3.75,0.0,2.644523859024048
2013-08-27,3.75,3.75,3.75,3.75,0.0,2.644523859024048
2013-08-28,3.75,3.75,3.75,3.75,0.0,2.644523859024048
2013-08-29,3.75,3.75,3.75,3.75,0.0,2.644523859024048
2013-08-30,3.75,3.75,3.75,3.75,0.0,2.644523859024048
2013-09-02,3.75,3.75,3.75,3.75,0.0,2.644523859024048
2013-09-03,3.75,3.75,3.75,3.75,0.0,2.644523859024048
2013-09-04,3.75,3.75,3.75,3.75,0.0,2.644523859024048
2013-09-05,3.75,3.75,3.75,3.75,0.0,2.644523859024048
2013-09-06,3.75,3.75,3.75,3.75,0.0,2.644523859024048
2013-09-09,3.75,3.75,3.75,3.75,0.0,2.644523859024048
2013-09-10,3.75,3.75,3.75,3.75,0.0,2.644523859024048
2013-09-11,3.75,3.75,3.75,3.75,0.0,2.644523859024048
2013-09-12,3.75,3.75,3.75,3.75,0.0,2.644523859024048
2013-09-13,3.75,3.75,3.75,3.75,0.0,2.644523859024048
2013-09-16,3.75,3.75,3.75,3.75,0.0,2.644523859024048
2013-09-17,3.75,3.75,3.75,3.75,0.0,2.644523859024048
2013-09-18,3.75,3.75,3.75,3.75,100.0,2.644523859024048
2013-09-19,3.75,3.75,3.75,3.75,0.0,2.644523859024048
2013-09-20,3.75,3.75,3.75,3.75,0.0,2.644523859024048
2013-09-23,3.75,3.75,3.75,3.75,0.0,2.644523859024048
2013-09-24,3.75,3.75,3.75,3.75,0.0,2.644523859024048
2013-09-25,3.75,3.75,3.75,3.75,0.0,2.644523859024048
2013-09-26,3.75,3.75,3.75,3.75,0.0,2.644523859024048
2013-09-27,3.75,3.75,3.75,3.75,0.0,2.644523859024048
2013-09-30,3.75,3.75,3.75,3.75,0.0,2.644523859024048
2013-10-01,3.75,3.75,3.75,3.75,0.0,2.644523859024048
2013-10-02,3.75,3.75,3.75,3.75,0.0,2.644523859024048
2013-10-03,3.75,3.75,3.75,3.75,0.0,2.644523859024048
2013-10-04,3.75,3.75,3.75,3.75,0.0,2.644523859024048
2013-10-07,3.75,3.75,3.75,3.75,0.0,2.644523859024048
2013-10-08,3.75,3.75,3.75,3.75,0.0,2.644523859024048
2013-10-09,3.75,3.75,3.75,3.75,0.0,2.644523859024048
2013-10-10,3.75,3.75,3.75,3.75,0.0,2.644523859024048
2013-10-11,3.75,3.75,3.75,3.75,0.0,2.644523859024048
2013-10-14,3.75,3.75,3.75,3.75,0.0,2.644523859024048
2013-10-15,3.75,3.75,3.75,3.75,0.0,2.644523859024048
2013-10-16,3.75,3.75,3.75,3.75,0.0,2.644523859024048
2013-10-17,3.75,3.75,3.75,3.75,0.0,2.644523859024048
2013-10-18,3.75,3.75,3.75,3.75,0.0,2.644523859024048
2013-10-21,3.75,3.75,3.75,3.75,0.0,2.644523859024048
2013-10-22,3.75,3.75,3.75,3.75,0.0,2.644523859024048
2013-10-23,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,100.0,2.531690835952759
2013-10-24,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.0,2.531690835952759
2013-10-25,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.0,2.531690835952759
2013-10-28,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.0,2.531690835952759
2013-10-29,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.0,2.531690835952759
2013-10-30,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.0,2.531690835952759
2013-10-31,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.0,2.531690835952759
2013-11-01,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.0,2.531690835952759
2013-11-04,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.0,2.531690835952759
2013-11-05,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.0,2.531690835952759
2013-11-06,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.0,2.531690835952759
2013-11-07,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.0,2.531690835952759
2013-11-08,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.0,2.531690835952759
2013-11-11,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.0,2.531690835952759
2013-11-12,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.0,2.531690835952759
2013-11-13,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.0,2.531690835952759
2013-11-14,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.0,2.531690835952759
2013-11-18,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.0,2.531690835952759
2013-11-19,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.0,2.531690835952759
2013-11-21,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.0,2.531690835952759
2013-11-22,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.0,2.531690835952759
2013-11-25,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.0,2.531690835952759
2013-11-26,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.0,2.531690835952759
2013-11-27,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.0,2.531690835952759
2013-11-28,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.0,2.531690835952759
2013-11-29,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.0,2.531690835952759
2013-12-02,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.0,2.531690835952759
2013-12-03,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.0,2.531690835952759
2013-12-04,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.0,2.531690835952759
