Date,High,Low,Open,Close,Volume,Adj Close
2012-08-14,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,19.17637825012207
2012-08-15,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,19.17637825012207
2012-08-16,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,19.17637825012207
2012-08-17,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,19.17637825012207
2012-08-20,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,19.17637825012207
2012-08-21,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,19.17637825012207
2012-08-22,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,19.17637825012207
2012-08-23,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,19.17637825012207
2012-08-24,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,19.17637825012207
2012-08-27,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,19.17637825012207
2012-08-28,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,19.17637825012207
2012-08-29,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,19.17637825012207
2012-08-30,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,19.17637825012207
2012-08-31,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,300.0,19.184505462646484
2012-09-03,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,0.0,19.184505462646484
2012-09-04,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,0.0,19.184505462646484
2012-09-05,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,0.0,19.184505462646484
2012-09-06,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,0.0,19.184505462646484
2012-09-10,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,0.0,19.184505462646484
2012-09-11,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,0.0,19.184505462646484
2012-09-12,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,0.0,17.665019989013672
2012-09-13,21.5,21.5,21.5,21.5,0.0,17.470006942749023
2012-09-14,21.25,21.25,21.25,21.25,0.0,17.26686668395996
2012-09-17,21.25,21.25,21.25,21.25,0.0,17.26686668395996
2012-09-18,21.049999237060547,20.0,21.049999237060547,21.049999237060547,600.0,17.104354858398438
2012-09-19,21.049999237060547,21.049999237060547,21.0,21.049999237060547,600.0,17.104354858398438
2012-09-20,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0,17.104354858398438
2012-09-21,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0,17.104354858398438
2012-09-24,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0,17.104354858398438
2012-09-25,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0,17.104354858398438
2012-09-26,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0,17.104354858398438
2012-09-27,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0,17.104354858398438
2012-09-28,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,42000.0,17.104354858398438
2012-10-01,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,700.0,17.120607376098633
2012-10-02,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,0.0,17.120607376098633
2012-10-03,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,0.0,17.120607376098633
2012-10-04,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,800.0,17.144981384277344
2012-10-05,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0.0,17.144981384277344
2012-10-08,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0.0,17.144981384277344
2012-10-09,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0.0,17.144981384277344
2012-10-10,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0.0,17.144981384277344
2012-10-11,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0.0,17.144981384277344
2012-10-15,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0.0,17.144981384277344
2012-10-16,21.510000228881836,21.5,21.5,21.5,7500.0,17.470006942749023
2012-10-17,21.0,21.0,21.0,21.0,1200.0,17.06372833251953
2012-10-18,21.5,21.5,21.5,21.5,2000.0,17.470006942749023
2012-10-19,21.5,21.5,21.5,21.5,2900.0,17.470006942749023
2012-10-22,21.5,21.5,21.5,21.5,100.0,17.470006942749023
2012-10-23,21.5,21.5,21.5,21.5,0.0,17.470006942749023
2012-10-24,21.5,21.5,21.5,21.5,0.0,17.470006942749023
2012-10-25,21.5,21.5,21.5,21.5,0.0,17.470006942749023
2012-10-26,21.5,21.5,21.5,21.5,0.0,17.470006942749023
2012-10-29,21.5,21.5,21.5,21.5,0.0,17.470006942749023
2012-11-05,21.200000762939453,21.100000381469727,21.100000381469727,21.200000762939453,400.0,17.226242065429688
2012-11-08,21.200000762939453,20.0,21.100000381469727,20.0,5300.0,16.251169204711914
2012-11-12,21.0,19.510000228881836,19.510000228881836,21.0,115400.0,17.06372833251953
2012-11-16,21.899999618530273,21.0,21.899999618530273,21.0,400.0,17.06372833251953
2012-11-21,21.0,21.0,21.0,21.0,100.0,17.06372833251953
2012-11-22,21.0,21.0,21.0,21.0,800.0,17.06372833251953
2012-11-23,21.0,21.0,21.0,21.0,3100.0,17.06372833251953
2012-11-26,21.0,21.0,21.0,21.0,1500.0,17.06372833251953
2012-11-27,21.0,21.0,21.0,21.0,900.0,17.06372833251953
2012-11-30,20.100000381469727,20.0,20.100000381469727,20.0,800.0,16.251169204711914
2012-12-05,20.5,20.5,20.5,20.5,100.0,16.65744972229004
2012-12-06,21.0,21.0,21.0,21.0,500.0,17.06372833251953
2012-12-11,21.0,19.5,20.299999237060547,21.0,17600.0,17.06372833251953
2012-12-12,21.0,21.0,21.0,21.0,20100.0,17.06372833251953
2012-12-13,21.0,21.0,21.0,21.0,100.0,17.06372833251953
2012-12-18,20.5,20.06999969482422,20.5,20.06999969482422,20100.0,16.308048248291016
2012-12-26,21.0,21.0,21.0,21.0,4200.0,17.06372833251953
2013-01-03,21.5,21.489999771118164,21.489999771118164,21.5,5800.0,17.470006942749023
2013-01-07,21.0,21.0,21.0,21.0,3000.0,17.06372833251953
2013-01-10,21.5,21.5,21.5,21.5,700.0,17.470006942749023
2013-01-11,21.5,21.5,21.5,21.5,2300.0,17.470006942749023
2013-01-15,21.0,21.0,21.0,21.0,700.0,17.06372833251953
2013-01-18,21.5,19.610000610351562,21.5,21.0,140500.0,17.06372833251953
2013-01-21,21.489999771118164,21.200000762939453,21.489999771118164,21.209999084472656,9600.0,17.23436164855957
2013-01-22,21.219999313354492,21.209999084472656,21.219999313354492,21.209999084472656,1000.0,17.23436164855957
2013-01-23,21.299999237060547,21.200000762939453,21.219999313354492,21.299999237060547,700.0,17.3074951171875
2013-01-24,21.200000762939453,21.0,21.200000762939453,21.0,1100.0,17.06372833251953
2013-01-29,20.989999771118164,20.5,20.700000762939453,20.989999771118164,2500.0,17.055599212646484
2013-01-30,21.0,20.0,20.100000381469727,20.989999771118164,5400.0,17.055599212646484
2013-01-31,20.93000030517578,19.860000610351562,20.93000030517578,20.889999389648438,600.0,16.974346160888672
2013-02-04,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,100.0,16.982471466064453
2013-02-05,20.959999084472656,20.0,20.010000228881836,20.959999084472656,5400.0,17.031225204467773
2013-02-08,20.950000762939453,20.850000381469727,20.950000762939453,20.850000381469727,400.0,16.941844940185547
2013-02-14,20.799999237060547,20.5,20.5,20.799999237060547,1800.0,16.901214599609375
2013-02-15,20.799999237060547,20.0,20.75,20.75,2500.0,16.860586166381836
2013-02-18,20.739999771118164,19.850000381469727,20.5,20.739999771118164,6100.0,16.85246467590332
2013-02-20,20.84000015258789,20.799999237060547,20.799999237060547,20.84000015258789,400.0,16.933717727661133
2013-02-21,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,300.0,16.933717727661133
2013-02-25,20.799999237060547,20.0,20.799999237060547,20.5,11400.0,16.65744972229004
2013-02-27,20.649999618530273,20.639999389648438,20.649999618530273,20.639999389648438,57000.0,16.771203994750977
2013-02-28,20.690000534057617,20.65999984741211,20.65999984741211,20.690000534057617,600.0,16.81183624267578
2013-03-01,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,500.0,16.81183624267578
2013-03-04,22.899999618530273,20.799999237060547,20.799999237060547,22.899999618530273,3200.0,18.607587814331055
2013-03-05,22.5,22.5,22.5,22.5,1400.0,18.282564163208008
2013-03-07,23.899999618530273,23.209999084472656,23.299999237060547,23.209999084472656,1300.0,18.859481811523438
2013-03-14,23.5,23.5,23.5,23.5,1400.0,19.095125198364258
2013-03-18,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,5100.0,19.25763511657715
2013-03-19,23.700000762939453,23.200000762939453,23.700000762939453,23.450000762939453,1300.0,19.054494857788086
2013-03-21,23.200000762939453,22.049999237060547,23.200000762939453,22.049999237060547,2600.0,17.916913986206055
2013-03-25,21.5,21.5,21.5,21.5,300.0,17.470006942749023
2013-03-27,21.979999542236328,21.5,21.5,21.979999542236328,6100.0,17.86003303527832
2013-04-01,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,200.0,18.363821029663086
2013-04-02,23.010000228881836,22.600000381469727,22.600000381469727,23.0,200.0,18.688844680786133
2013-04-03,23.0,22.0,22.0,22.5,5200.0,18.282564163208008
2013-04-10,22.75,22.75,22.75,22.75,1200.0,18.48570442199707
2013-04-15,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,6000.0,18.47757911682129
2013-04-22,22.5,22.100000381469727,22.100000381469727,22.5,700.0,18.282564163208008
2013-04-23,24.0,22.5,22.5,24.0,1300.0,19.50140380859375
2013-04-24,23.889999389648438,22.0,22.510000228881836,22.0,700.0,17.876283645629883
2013-04-25,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,200.0,19.338890075683594
2013-04-29,23.799999237060547,22.5,23.799999237060547,23.700000762939453,6300.0,19.25763511657715
2013-04-30,23.489999771118164,23.0,23.0,23.489999771118164,300.0,19.086997985839844
2013-05-09,22.700000762939453,22.610000610351562,22.700000762939453,22.610000610351562,500.0,18.371944427490234
2013-05-14,21.5,21.299999237060547,21.5,21.5,400.0,17.470006942749023
2013-05-16,22.0,20.510000228881836,20.510000228881836,22.0,1600.0,17.876283645629883
2013-05-17,22.0,22.0,22.0,22.0,300.0,17.876283645629883
2013-05-21,21.969999313354492,20.149999618530273,21.969999313354492,20.149999618530273,5500.0,16.3730525970459
2013-05-22,21.5,20.399999618530273,20.399999618530273,21.5,1200.0,17.470006942749023
2013-05-27,21.0,20.899999618530273,20.899999618530273,21.0,15000.0,17.06372833251953
2013-05-29,21.0,20.510000228881836,20.600000381469727,21.0,2200.0,17.06372833251953
2013-05-31,21.0,20.989999771118164,20.989999771118164,21.0,300.0,17.06372833251953
2013-06-03,21.0,20.950000762939453,20.950000762939453,21.0,1500.0,17.06372833251953
2013-06-05,20.5,20.399999618530273,20.5,20.5,13800.0,16.65744972229004
2013-06-10,20.799999237060547,19.510000228881836,20.0,20.799999237060547,7000.0,16.901214599609375
2013-06-11,20.479999542236328,19.510000228881836,19.510000228881836,20.479999542236328,300.0,16.64119529724121
2013-06-12,20.270000457763672,19.700000762939453,19.709999084472656,20.270000457763672,13800.0,16.47056007385254
2013-06-13,20.790000915527344,20.299999237060547,20.790000915527344,20.5,5300.0,16.65744972229004
2013-06-14,21.0,20.5,20.5,21.0,1100.0,17.06372833251953
2013-06-18,19.860000610351562,19.780000686645508,19.799999237060547,19.860000610351562,900.0,16.13741111755371
2013-06-19,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,400.0,16.153661727905273
2013-06-20,19.8700008392334,19.0,19.010000228881836,19.8700008392334,2400.0,16.145536422729492
2013-06-21,20.309999465942383,19.0,20.0,20.309999465942383,2700.0,16.503061294555664
2013-06-27,20.479999542236328,19.799999237060547,19.899999618530273,20.479999542236328,900.0,16.64119529724121
2013-07-03,20.0,19.510000228881836,19.510000228881836,20.0,1900.0,16.251169204711914
2013-07-04,20.0,20.0,20.0,20.0,8000.0,16.251169204711914
2013-07-08,20.0,20.0,20.0,20.0,80000.0,16.251169204711914
2013-07-17,20.049999237060547,20.0,20.0,20.049999237060547,1100.0,16.29179573059082
2013-07-25,20.0,20.0,20.0,20.0,300.0,16.251169204711914
2013-07-29,19.010000228881836,18.860000610351562,19.0,18.860000610351562,137900.0,15.32485294342041
2013-07-31,19.0,19.0,19.0,19.0,59900.0,15.43860912322998
2013-08-01,19.5,19.489999771118164,19.489999771118164,19.5,1000.0,15.844891548156738
2013-08-07,19.0,19.0,19.0,19.0,100.0,15.43860912322998
2013-08-14,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,500.0,15.357354164123535
2013-08-19,18.75,18.75,18.75,18.75,2000.0,15.235471725463867
2013-08-20,20.0,18.520000457763672,20.0,18.6200008392334,2100.0,15.129839897155762
2013-08-21,20.0,20.0,20.0,20.0,300.0,16.251169204711914
2013-08-22,20.0,20.0,20.0,20.0,700.0,16.251169204711914
2013-08-23,20.5,20.5,20.5,20.5,1100.0,16.65744972229004
2013-08-26,19.8799991607666,19.100000381469727,19.200000762939453,19.8799991607666,700.0,16.153661727905273
2013-08-28,19.8700008392334,19.100000381469727,19.18000030517578,19.8700008392334,800.0,16.145536422729492
2013-08-30,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,100.0,16.145536422729492
2013-09-05,20.5,20.0,20.5,20.0,300.0,16.251169204711914
2013-09-09,19.200000762939453,18.350000381469727,18.350000381469727,18.549999237060547,261900.0,15.072958946228027
2013-09-10,19.0,18.329999923706055,18.559999465942383,18.850000381469727,1700.0,15.316727638244629
2013-09-11,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,600.0,15.682376861572266
2013-09-12,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,5100.0,15.316727638244629
2013-09-13,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,500.0,15.22734546661377
2013-09-16,19.989999771118164,18.549999237060547,19.989999771118164,18.549999237060547,1200.0,15.072958946228027
2013-09-17,19.0,18.649999618530273,18.65999984741211,19.0,1200.0,15.43860912322998
2013-09-18,18.850000381469727,18.649999618530273,18.700000762939453,18.799999237060547,5100.0,15.276100158691406
2013-09-19,19.0,18.6200008392334,19.0,18.6299991607666,41800.0,15.137961387634277
2013-09-23,19.0,18.559999465942383,18.850000381469727,18.559999465942383,1800.0,15.081083297729492
2013-09-24,19.0,18.520000457763672,18.850000381469727,18.520000457763672,1700.0,15.048583030700684
2013-09-25,18.979999542236328,18.5,18.520000457763672,18.639999389648438,4200.0,15.146089553833008
2013-09-26,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,1000.0,15.113588333129883
2013-09-27,19.010000228881836,18.600000381469727,18.610000610351562,18.790000915527344,7500.0,15.267974853515625
2013-09-30,19.389999389648438,18.600000381469727,18.610000610351562,19.389999389648438,2500.0,15.755507469177246
2013-10-01,18.700000762939453,18.600000381469727,18.700000762939453,18.670000076293945,3200.0,15.170465469360352
2013-10-02,19.190000534057617,18.649999618530273,18.670000076293945,19.0,4700.0,15.43860912322998
2013-10-03,19.489999771118164,18.700000762939453,18.709999084472656,18.700000762939453,1800.0,15.194844245910645
2013-10-04,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,200.0,15.178590774536133
2013-10-07,19.299999237060547,18.700000762939453,19.0,18.899999618530273,3700.0,15.357354164123535
2013-10-08,18.610000610351562,18.399999618530273,18.610000610351562,18.399999618530273,17400.0,14.951074600219727
2013-10-09,18.40999984741211,18.0,18.399999618530273,18.0,30300.0,14.626051902770996
2013-10-10,18.399999618530273,17.790000915527344,18.010000228881836,18.0,294700.0,14.626051902770996
2013-10-11,18.399999618530273,18.0,18.399999618530273,18.25,13200.0,14.829190254211426
2013-10-14,18.389999389648438,17.989999771118164,18.299999237060547,18.219999313354492,17800.0,14.804815292358398
2013-10-15,18.079999923706055,18.0,18.020000457763672,18.079999923706055,2200.0,14.691058158874512
2013-10-16,18.200000762939453,18.079999923706055,18.079999923706055,18.1200008392334,3000.0,14.723560333251953
2013-10-17,18.34000015258789,18.0,18.09000015258789,18.329999923706055,17600.0,14.894195556640625
2013-10-18,18.010000228881836,17.75,18.010000228881836,17.75,11300.0,14.42291259765625
2013-10-21,18.0,17.950000762939453,17.989999771118164,18.0,5000.0,14.626051902770996
2013-10-22,18.0,18.0,18.0,18.0,3500.0,14.626051902770996
2013-10-23,18.0,18.0,18.0,18.0,2900.0,14.626051902770996
2013-10-24,17.979999542236328,17.920000076293945,17.979999542236328,17.920000076293945,400.0,14.561046600341797
