Date,High,Low,Open,Close,Volume,Adj Close
2003-09-26,960.0,890.6669921875,960.0,890.6669921875,0.0,684.8457641601562
2003-09-29,0.8906700015068054,0.8906700015068054,0.8906700015068054,0.8906700015068054,937500.0,0.6848482489585876
2003-09-30,1040.0,826.6669921875,1040.0,826.6669921875,0.0,635.635498046875
2003-10-01,1040.0,826.6669921875,1040.0,826.6669921875,0.0,635.635498046875
2003-10-02,960.0,826.6669921875,960.0,826.6669921875,0.0,635.635498046875
2003-10-03,0.9866700172424316,0.9599999785423279,0.9599999785423279,0.9866700172424316,1875000.0,0.7586640119552612
2003-10-06,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,937500.0,0.7381570339202881
2003-10-07,1013.3300170898438,933.3330078125,1013.3300170898438,933.3330078125,0.0,717.6524047851562
2003-10-08,1.0399999618530273,1.0133299827575684,1.0133299827575684,1.0399999618530273,3937500.0,0.7996700406074524
2003-10-09,1066.6700439453125,880.0,1066.6700439453125,880.0,0.0,676.64404296875
2003-10-10,1040.0,880.0,1040.0,880.0,0.0,676.64404296875
2003-10-13,1.0666699409484863,1.0666699409484863,1.0666699409484863,1.0666699409484863,4875000.0,0.8201771378517151
2003-10-14,1.1200000047683716,1.0933300256729126,1.0933300256729126,1.1200000047683716,3750000.0,0.8611832857131958
2003-10-15,1.1733299493789673,1.1733299493789673,1.1733299493789673,1.1733299493789673,1687500.0,0.9021894931793213
2003-10-16,1866.6700439453125,826.6669921875,1866.6700439453125,826.6669921875,0.0,635.635498046875
2003-10-17,1173.3299560546875,880.0,1173.3299560546875,880.0,0.0,676.64404296875
2003-10-20,1173.3299560546875,880.0,1173.3299560546875,880.0,0.0,676.64404296875
2003-10-21,1226.6700439453125,853.3330078125,1226.6700439453125,853.3330078125,0.0,656.1392822265625
2003-10-22,1226.6700439453125,853.3330078125,1226.6700439453125,853.3330078125,0.0,656.1392822265625
2003-10-23,853.3330078125,853.3330078125,853.3330078125,853.3330078125,0.0,656.1392822265625
2003-10-24,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,937500.0,0.8611832857131958
2003-10-27,1120.0,1120.0,1120.0,1120.0,0.0,861.1832275390625
2003-10-28,1173.3299560546875,1173.3299560546875,1173.3299560546875,1173.3299560546875,0.0,902.1892700195312
2003-10-29,1120.0,880.0,1120.0,880.0,0.0,676.64404296875
2003-10-30,1.0720000267028809,1.0666699409484863,1.0666699409484863,1.0666699409484863,9187500.0,0.8201771378517151
2003-10-31,1146.6700439453125,853.3330078125,1146.6700439453125,853.3330078125,0.0,656.1392822265625
2003-11-03,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,187500.0,0.8611832857131958
2003-11-04,1173.3299560546875,880.0,1173.3299560546875,880.0,0.0,676.64404296875
2003-11-05,1173.3299560546875,880.0,1173.3299560546875,880.0,0.0,676.64404296875
2003-11-06,880.0,880.0,880.0,880.0,0.0,676.64404296875
2003-11-07,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1875000.0,0.8611832857131958
2003-11-10,1173.3299560546875,880.0,1173.3299560546875,880.0,0.0,676.64404296875
2003-11-11,1173.3299560546875,880.0,1173.3299560546875,880.0,0.0,676.64404296875
2003-11-12,1173.3299560546875,885.3330078125,1173.3299560546875,885.3330078125,0.0,680.74462890625
2003-11-13,1173.3299560546875,885.3330078125,1173.3299560546875,885.3330078125,0.0,680.74462890625
2003-11-14,1226.6700439453125,880.0,1226.6700439453125,880.0,0.0,676.64404296875
2003-11-17,1173.3299560546875,885.3330078125,1173.3299560546875,885.3330078125,0.0,680.74462890625
2003-11-18,1173.3299560546875,885.3330078125,1173.3299560546875,885.3330078125,0.0,680.74462890625
2003-11-19,1173.3299560546875,885.3330078125,1173.3299560546875,885.3330078125,0.0,680.74462890625
2003-11-20,1173.3299560546875,885.3330078125,1173.3299560546875,885.3330078125,0.0,680.74462890625
2003-11-21,1173.3299560546875,885.3330078125,1173.3299560546875,885.3330078125,0.0,680.74462890625
2003-11-24,1173.3299560546875,885.3330078125,1173.3299560546875,885.3330078125,0.0,680.74462890625
2003-11-25,1173.3299560546875,885.3330078125,1173.3299560546875,885.3330078125,0.0,680.74462890625
2003-11-26,1173.3299560546875,885.3330078125,1173.3299560546875,885.3330078125,0.0,680.74462890625
2003-11-27,1168.0,885.3330078125,1168.0,885.3330078125,0.0,680.74462890625
2003-11-28,1173.3299560546875,885.3330078125,1173.3299560546875,885.3330078125,0.0,680.74462890625
2003-12-01,1173.3299560546875,885.3330078125,1173.3299560546875,885.3330078125,0.0,680.74462890625
2003-12-02,1173.3299560546875,885.3330078125,1173.3299560546875,885.3330078125,0.0,680.74462890625
2003-12-03,1173.3299560546875,885.3330078125,1173.3299560546875,885.3330078125,0.0,680.74462890625
2003-12-04,1173.3299560546875,885.3330078125,1173.3299560546875,885.3330078125,0.0,680.74462890625
2003-12-05,1173.3299560546875,885.3330078125,1173.3299560546875,885.3330078125,0.0,680.74462890625
2003-12-08,1173.3299560546875,885.3330078125,1173.3299560546875,885.3330078125,0.0,680.74462890625
2003-12-09,1173.3299560546875,885.3330078125,1173.3299560546875,885.3330078125,0.0,680.74462890625
2003-12-10,1.1733299493789673,1.1733299493789673,1.1733299493789673,1.1733299493789673,937500.0,0.9021894931793213
2003-12-11,1226.6700439453125,885.3330078125,1226.6700439453125,885.3330078125,0.0,680.74462890625
2003-12-12,1226.6700439453125,885.3330078125,1226.6700439453125,885.3330078125,0.0,680.74462890625
2003-12-15,885.3330078125,885.3330078125,885.3330078125,885.3330078125,0.0,680.74462890625
2003-12-16,1.1733299493789673,1.1733299493789673,1.1733299493789673,1.1733299493789673,375000.0,0.9021894931793213
2003-12-17,1226.6700439453125,960.0,1226.6700439453125,960.0,0.0,738.1570434570312
2003-12-18,960.0,960.0,960.0,960.0,0.0,738.1570434570312
2003-12-19,960.0,960.0,960.0,960.0,0.0,738.1570434570312
2003-12-22,1.2266700267791748,1.2266700267791748,1.2266700267791748,1.2266700267791748,1312500.0,0.9432032704353333
2003-12-23,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,3375000.0,0.9842092990875244
2003-12-24,1280.0,1280.0,1280.0,1280.0,0.0,984.2095947265625
2003-12-25,1280.0,1280.0,1280.0,1280.0,0.0,984.2095947265625
2003-12-26,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1500000.0,0.9842092990875244
2003-12-29,1.3279999494552612,1.3279999494552612,1.3279999494552612,1.3279999494552612,1875000.0,1.0211172103881836
2003-12-30,1.3866699934005737,1.3866699934005737,1.3866699934005737,1.3866699934005737,1875000.0,1.0662293434143066
2003-12-31,1386.6700439453125,1386.6700439453125,1386.6700439453125,1386.6700439453125,0.0,1066.229248046875
2004-01-01,1386.6700439453125,1386.6700439453125,1386.6700439453125,1386.6700439453125,0.0,1066.229248046875
2004-01-02,1120.0,1120.0,1120.0,1120.0,0.0,861.1832275390625
2004-01-05,1120.0,1120.0,1120.0,1120.0,0.0,861.1832275390625
2004-01-06,1120.0,1120.0,1120.0,1120.0,0.0,861.1832275390625
2004-01-07,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,375000.0,1.1687487363815308
2004-01-08,1120.0,1120.0,1120.0,1120.0,0.0,861.1832275390625
2004-01-09,1760.0,1120.0,1760.0,1120.0,0.0,861.1832275390625
2004-01-12,1760.0,1120.0,1760.0,1120.0,0.0,861.1832275390625
2004-01-13,1120.0,1120.0,1120.0,1120.0,0.0,861.1832275390625
2004-01-14,1120.0,1120.0,1120.0,1120.0,0.0,861.1832275390625
2004-01-15,1120.0,1120.0,1120.0,1120.0,0.0,861.1832275390625
2004-01-16,1520.0,1349.3299560546875,1520.0,1349.3299560546875,0.0,1037.5181884765625
2004-01-19,1349.3299560546875,1349.3299560546875,1349.3299560546875,1349.3299560546875,0.0,1037.5181884765625
2004-01-20,1520.0,1520.0,1520.0,1520.0,0.0,1168.74853515625
2004-01-21,1520.0,1520.0,1520.0,1520.0,0.0,1168.74853515625
2004-01-22,1520.0,1520.0,1520.0,1520.0,0.0,1168.74853515625
2004-01-23,1520.0,1520.0,1520.0,1520.0,0.0,1168.74853515625
2004-01-26,1760.0,1173.3299560546875,1760.0,1173.3299560546875,0.0,902.1892700195312
2004-01-27,1.5413299798965454,1.5413299798965454,1.5413299798965454,1.5413299798965454,3375000.0,1.1851495504379272
2004-01-28,1173.3299560546875,1173.3299560546875,1173.3299560546875,1173.3299560546875,0.0,902.1892700195312
2004-01-29,1173.3299560546875,1173.3299560546875,1173.3299560546875,1173.3299560546875,0.0,902.1892700195312
2004-01-30,1173.3299560546875,1173.3299560546875,1173.3299560546875,1173.3299560546875,0.0,902.1892700195312
2004-02-02,1173.3299560546875,1173.3299560546875,1173.3299560546875,1173.3299560546875,0.0,902.1892700195312
2004-02-03,1.4933300018310547,1.178670048713684,1.178670048713684,1.4933300018310547,1500000.0,1.1482417583465576
2004-02-04,1.4933300018310547,1.4933300018310547,1.4933300018310547,1.4933300018310547,1500000.0,1.1482417583465576
2004-02-05,1493.3299560546875,1493.3299560546875,1493.3299560546875,1493.3299560546875,0.0,1148.2415771484375
2004-02-06,1493.3299560546875,1493.3299560546875,1493.3299560546875,1493.3299560546875,0.0,1148.2415771484375
2004-02-09,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,187500.0,1.1687487363815308
2004-02-10,1520.0,1520.0,1520.0,1520.0,0.0,1168.74853515625
2004-02-11,1520.0,1520.0,1520.0,1520.0,0.0,1168.74853515625
2004-02-12,1.626670002937317,1.626670002937317,1.626670002937317,1.626670002937317,1875000.0,1.250768780708313
2004-02-13,1626.6700439453125,1626.6700439453125,1626.6700439453125,1626.6700439453125,0.0,1250.7685546875
2004-02-16,1626.6700439453125,1626.6700439453125,1626.6700439453125,1626.6700439453125,0.0,1250.7685546875
2004-02-17,1626.6700439453125,1626.6700439453125,1626.6700439453125,1626.6700439453125,0.0,1250.7685546875
2004-02-18,1626.6700439453125,1626.6700439453125,1626.6700439453125,1626.6700439453125,0.0,1250.7685546875
2004-02-19,1626.6700439453125,1626.6700439453125,1626.6700439453125,1626.6700439453125,0.0,1250.7685546875
2004-02-20,1626.6700439453125,1626.6700439453125,1626.6700439453125,1626.6700439453125,0.0,1250.7685546875
2004-02-23,1626.6700439453125,1626.6700439453125,1626.6700439453125,1626.6700439453125,0.0,1250.7685546875
2004-02-24,1626.6700439453125,1626.6700439453125,1626.6700439453125,1626.6700439453125,0.0,1250.7685546875
2004-02-25,1626.6700439453125,1626.6700439453125,1626.6700439453125,1626.6700439453125,0.0,1250.7685546875
2004-02-26,1626.6700439453125,1626.6700439453125,1626.6700439453125,1626.6700439453125,0.0,1250.7685546875
2004-02-27,1626.6700439453125,1626.6700439453125,1626.6700439453125,1626.6700439453125,0.0,1250.7685546875
2004-03-01,1626.6700439453125,1626.6700439453125,1626.6700439453125,1626.6700439453125,0.0,1250.7685546875
2004-03-02,1626.6700439453125,1626.6700439453125,1626.6700439453125,1626.6700439453125,0.0,1250.7685546875
2004-03-03,1626.6700439453125,1626.6700439453125,1626.6700439453125,1626.6700439453125,0.0,1250.7685546875
2004-03-04,1626.6700439453125,1626.6700439453125,1626.6700439453125,1626.6700439453125,0.0,1250.7685546875
2004-03-05,1626.6700439453125,1626.6700439453125,1626.6700439453125,1626.6700439453125,0.0,1250.7685546875
2004-03-08,1.6533299684524536,1.6533299684524536,1.6533299684524536,1.6533299684524536,5062500.0,1.2712678909301758
2004-03-09,1653.3299560546875,1653.3299560546875,1653.3299560546875,1653.3299560546875,0.0,1271.2677001953125
2004-03-10,1653.3299560546875,1653.3299560546875,1653.3299560546875,1653.3299560546875,0.0,1271.2677001953125
2004-03-11,1653.3299560546875,1653.3299560546875,1653.3299560546875,1653.3299560546875,0.0,1271.2677001953125
2004-03-12,1.6533299684524536,1.6533299684524536,1.6533299684524536,1.6533299684524536,1875000.0,1.2712678909301758
2004-03-15,1653.3299560546875,1653.3299560546875,1653.3299560546875,1653.3299560546875,0.0,1271.2677001953125
2004-03-16,1653.3299560546875,1653.3299560546875,1653.3299560546875,1653.3299560546875,0.0,1271.2677001953125
2004-03-17,1653.3299560546875,1653.3299560546875,1653.3299560546875,1653.3299560546875,0.0,1271.2677001953125
2004-03-18,1653.3299560546875,1653.3299560546875,1653.3299560546875,1653.3299560546875,0.0,1271.2677001953125
2004-03-19,1653.3299560546875,1653.3299560546875,1653.3299560546875,1653.3299560546875,0.0,1271.2677001953125
2004-03-22,1653.3299560546875,1653.3299560546875,1653.3299560546875,1653.3299560546875,0.0,1271.2677001953125
2004-03-23,1.6533299684524536,1.6533299684524536,1.6533299684524536,1.6533299684524536,7500000.0,1.2712678909301758
2004-03-24,1653.3299560546875,1653.3299560546875,1653.3299560546875,1653.3299560546875,0.0,1271.2677001953125
2004-03-25,1653.3299560546875,1653.3299560546875,1653.3299560546875,1653.3299560546875,0.0,1271.2677001953125
2004-03-26,1653.3299560546875,1653.3299560546875,1653.3299560546875,1653.3299560546875,0.0,1271.2677001953125
2004-03-29,1653.3299560546875,1653.3299560546875,1653.3299560546875,1653.3299560546875,0.0,1271.2677001953125
2004-03-30,1653.3299560546875,1653.3299560546875,1653.3299560546875,1653.3299560546875,0.0,1271.2677001953125
2004-03-31,1.7066700458526611,1.7066700458526611,1.7066700458526611,1.7066700458526611,9375000.0,1.3122819662094116
2004-04-01,1813.3299560546875,1653.3299560546875,1813.3299560546875,1653.3299560546875,0.0,1271.2677001953125
2004-04-02,1760.0,1653.3299560546875,1760.0,1653.3299560546875,0.0,1271.2677001953125
2004-04-05,1813.3299560546875,1653.3299560546875,1813.3299560546875,1653.3299560546875,0.0,1271.2677001953125
2004-04-06,1760.0,1653.3299560546875,1760.0,1653.3299560546875,0.0,1271.2677001953125
2004-04-07,1653.3299560546875,1653.3299560546875,1653.3299560546875,1653.3299560546875,0.0,1271.2677001953125
2004-04-08,1760.0,1653.3299560546875,1760.0,1653.3299560546875,0.0,1271.2677001953125
2004-04-09,1653.3299560546875,1653.3299560546875,1653.3299560546875,1653.3299560546875,0.0,1271.2677001953125
2004-04-12,1760.0,1653.3299560546875,1760.0,1653.3299560546875,0.0,1271.2677001953125
2004-04-13,1653.3299560546875,1653.3299560546875,1653.3299560546875,1653.3299560546875,0.0,1271.2677001953125
2004-04-14,1653.3299560546875,1653.3299560546875,1653.3299560546875,1653.3299560546875,0.0,1271.2677001953125
2004-04-15,1882.6700439453125,1653.3299560546875,1882.6700439453125,1653.3299560546875,0.0,1271.2677001953125
2004-04-16,1.7333300113677979,1.7333300113677979,1.7333300113677979,1.7333300113677979,1312500.0,1.3327810764312744
2004-04-19,1882.6700439453125,1733.3299560546875,1882.6700439453125,1733.3299560546875,0.0,1332.781005859375
2004-04-20,1.86667001247406,1.86667001247406,1.86667001247406,1.86667001247406,750000.0,1.4353077411651611
2004-04-21,1866.6700439453125,1866.6700439453125,1866.6700439453125,1866.6700439453125,0.0,1435.3079833984375
2004-04-22,1.8826700448989868,1.8826700448989868,1.8826700448989868,1.8826700448989868,375000.0,1.4476104974746704
2004-04-23,1.86667001247406,1.86667001247406,1.86667001247406,1.86667001247406,13125000.0,1.4353077411651611
2004-04-26,1866.6700439453125,1653.3299560546875,1866.6700439453125,1653.3299560546875,0.0,1271.2677001953125
2004-04-27,1866.6700439453125,1653.3299560546875,1866.6700439453125,1653.3299560546875,0.0,1271.2677001953125
2004-04-28,1866.6700439453125,1653.3299560546875,1866.6700439453125,1653.3299560546875,0.0,1271.2677001953125
2004-04-29,1653.3299560546875,1653.3299560546875,1653.3299560546875,1653.3299560546875,0.0,1271.2677001953125
2004-04-30,1866.6700439453125,1653.3299560546875,1866.6700439453125,1653.3299560546875,0.0,1271.2677001953125
2004-05-05,1.6533299684524536,1.6533299684524536,1.6533299684524536,1.6533299684524536,0.0,1.2712678909301758
2004-05-06,1.6533299684524536,1.6533299684524536,1.6533299684524536,1.6533299684524536,0.0,1.2712678909301758
2004-05-07,1.6533299684524536,1.6533299684524536,1.6533299684524536,1.6533299684524536,0.0,1.2712678909301758
2004-05-10,1.9199999570846558,1.813330054283142,1.9199999570846558,1.813330054283142,0.0,1.3942941427230835
2004-05-11,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,188.0,1.4763140678405762
2004-05-12,1.9199999570846558,1.600000023841858,1.9199999570846558,1.600000023841858,0.0,1.2302618026733398
2004-05-13,1.9199999570846558,1.7066700458526611,1.9199999570846558,1.7066700458526611,0.0,1.3122819662094116
2004-05-14,1.7066700458526611,1.7066700458526611,1.7066700458526611,1.7066700458526611,0.0,1.3122819662094116
2004-05-17,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,1.4763140678405762
2004-05-18,1.9199999570846558,1.6533299684524536,1.9199999570846558,1.6533299684524536,0.0,1.2712678909301758
2004-05-19,1.9199999570846558,1.7706700563430786,1.9199999570846558,1.7706700563430786,0.0,1.3614925146102905
2004-05-20,1.9199999570846558,1.86667001247406,1.9199999570846558,1.86667001247406,0.0,1.4353077411651611
2004-05-21,1.9199999570846558,1.86667001247406,1.9199999570846558,1.86667001247406,0.0,1.4353077411651611
2004-05-24,1.9146699905395508,1.9146699905395508,1.9146699905395508,1.9146699905395508,188.0,1.4722155332565308
2004-05-25,1.9466700553894043,1.86667001247406,1.9466700553894043,1.86667001247406,0.0,1.4353077411651611
2004-05-26,1.9466700553894043,1.9146699905395508,1.9466700553894043,1.9146699905395508,0.0,1.4722155332565308
2004-05-27,1.9466700553894043,1.9466700553894043,1.9466700553894043,1.9466700553894043,1688.0,1.4968210458755493
2004-05-28,1.9466700553894043,1.9466700553894043,1.9466700553894043,1.9466700553894043,0.0,1.4968210458755493
2004-05-31,1.9466700553894043,1.9466700553894043,1.9466700553894043,1.9466700553894043,0.0,1.4968210458755493
2004-06-01,2.0,2.0,2.0,2.0,0.0,1.5378270149230957
2004-06-02,2.0,2.0,2.0,2.0,0.0,1.5378270149230957
2004-06-03,2.0,2.0,2.0,2.0,0.0,1.5378270149230957
2004-06-04,2.0,2.0,2.0,2.0,0.0,1.5378270149230957
2004-06-07,1.9466700553894043,1.7599999904632568,1.9466700553894043,1.7599999904632568,0.0,1.353287935256958
2004-06-08,1.9466700553894043,1.7599999904632568,1.9466700553894043,1.7599999904632568,0.0,1.353287935256958
2004-06-09,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0,1.353287935256958
2004-06-10,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0,1.353287935256958
2004-06-11,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,188.0,1.4763140678405762
2004-06-14,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,1.4763140678405762
2004-06-15,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0,1.353287935256958
2004-06-16,2.026669979095459,1.7599999904632568,2.026669979095459,1.7599999904632568,0.0,1.353287935256958
2004-06-17,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0,1.353287935256958
2004-06-18,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0,1.353287935256958
2004-06-21,2.026669979095459,1.7599999904632568,2.026669979095459,1.7599999904632568,0.0,1.353287935256958
2004-06-22,1.8933299779891968,1.8933299779891968,1.8933299779891968,1.8933299779891968,0.0,1.4558069705963135
2004-06-23,2.026669979095459,1.7599999904632568,2.026669979095459,1.7599999904632568,0.0,1.353287935256958
2004-06-24,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0,1.353287935256958
2004-06-25,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0,1.353287935256958
2004-06-28,2.240000009536743,1.86667001247406,2.240000009536743,1.86667001247406,0.0,1.4353077411651611
2004-06-29,2.026669979095459,2.026669979095459,2.026669979095459,2.026669979095459,3938.0,1.5583341121673584
