Date,High,Low,Open,Close,Volume,Adj Close
2002-08-19,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-08-20,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-08-21,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-08-22,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-08-23,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-08-26,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-08-27,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-08-28,699.656005859375,699.656005859375,699.656005859375,699.656005859375,0.0,279.7452697753906
2002-08-29,699.656005859375,699.656005859375,699.656005859375,699.656005859375,0.0,279.7452697753906
2002-08-30,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-09-02,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-09-03,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,283.7419738769531
2002-09-04,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-09-05,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-09-06,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-09-09,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-09-10,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-09-11,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-09-12,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-09-13,689.6610107421875,399.8039855957031,689.6610107421875,399.8039855957031,0.0,159.8546600341797
2002-09-16,689.6610107421875,399.8039855957031,689.6610107421875,399.8039855957031,0.0,159.8546600341797
2002-09-17,689.6610107421875,399.8039855957031,689.6610107421875,399.8039855957031,0.0,159.8546600341797
2002-09-18,689625.0,689625.0,689625.0,689625.0,1.0,275734.5
2002-09-19,399.8039855957031,399.8039855957031,399.8039855957031,399.8039855957031,0.0,159.8546600341797
2002-09-20,399.8039855957031,399.8039855957031,399.8039855957031,399.8039855957031,0.0,159.8546600341797
2002-09-23,399.8039855957031,399.8039855957031,399.8039855957031,399.8039855957031,0.0,159.8546600341797
2002-09-24,399.8039855957031,399.8039855957031,399.8039855957031,399.8039855957031,0.0,159.8546600341797
2002-09-25,399.8039855957031,399.8039855957031,399.8039855957031,399.8039855957031,0.0,159.8546600341797
2002-09-26,399.8039855957031,399.8039855957031,399.8039855957031,399.8039855957031,0.0,159.8546600341797
2002-09-27,399.8039855957031,399.8039855957031,399.8039855957031,399.8039855957031,0.0,159.8546600341797
2002-09-30,399.8039855957031,399.8039855957031,399.8039855957031,399.8039855957031,0.0,159.8546600341797
2002-10-01,399.8039855957031,399.8039855957031,399.8039855957031,399.8039855957031,0.0,159.8546600341797
2002-10-02,399.8039855957031,399.8039855957031,399.8039855957031,399.8039855957031,0.0,159.8546600341797
2002-10-03,399.8039855957031,399.8039855957031,399.8039855957031,399.8039855957031,0.0,159.8546600341797
2002-10-04,399.8039855957031,399.8039855957031,399.8039855957031,399.8039855957031,0.0,159.8546600341797
2002-10-07,399.8039855957031,399.8039855957031,399.8039855957031,399.8039855957031,0.0,159.8546600341797
2002-10-08,399.8039855957031,399.8039855957031,399.8039855957031,399.8039855957031,0.0,159.8546600341797
2002-10-09,399.8039855957031,399.8039855957031,399.8039855957031,399.8039855957031,0.0,159.8546600341797
2002-10-10,399.8039855957031,399.8039855957031,399.8039855957031,399.8039855957031,0.0,159.8546600341797
2002-10-11,399.8039855957031,399.8039855957031,399.8039855957031,399.8039855957031,0.0,159.8546600341797
2002-10-14,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-10-15,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-10-16,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-10-17,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-10-18,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-10-21,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-10-22,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-10-23,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-10-24,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-10-25,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-10-28,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-10-29,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-10-30,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-10-31,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-11-01,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-11-04,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-11-05,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-11-06,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-11-07,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-11-08,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-11-11,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-11-12,599.7059936523438,599.7059936523438,599.7059936523438,599.7059936523438,0.0,239.78195190429688
2002-11-13,599.7059936523438,599.7059936523438,599.7059936523438,599.7059936523438,0.0,239.78195190429688
2002-11-14,599.7059936523438,599.7059936523438,599.7059936523438,599.7059936523438,0.0,239.78195190429688
2002-11-15,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-11-18,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-11-19,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-11-20,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-11-21,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-11-22,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-11-25,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-11-26,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-11-27,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-11-28,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-11-29,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-12-02,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-12-03,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-12-04,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-12-05,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-12-06,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-12-09,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-12-10,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-12-11,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-12-12,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-12-13,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-12-16,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-12-17,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-12-18,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-12-19,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-12-20,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-12-23,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-12-24,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-12-25,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-12-26,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-12-27,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-12-30,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2002-12-31,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2003-01-01,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2003-01-02,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2003-01-03,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2003-01-06,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2003-01-07,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2003-01-08,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2003-01-09,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2003-01-10,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2003-01-13,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2003-01-14,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2003-01-15,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2003-01-16,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2003-01-17,679.666015625,679.666015625,679.666015625,679.666015625,0.0,271.752685546875
2003-01-20,679.666015625,679.666015625,679.666015625,679.666015625,0.0,271.752685546875
2003-01-21,679.666015625,679.666015625,679.666015625,679.666015625,0.0,271.752685546875
2003-01-22,679.666015625,679.666015625,679.666015625,679.666015625,0.0,271.752685546875
2003-01-23,679.666015625,679.666015625,679.666015625,679.666015625,0.0,271.752685546875
2003-01-24,679.666015625,679.666015625,679.666015625,679.666015625,0.0,271.752685546875
2003-01-27,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2003-01-28,679.666015625,679.666015625,679.666015625,679.666015625,0.0,271.752685546875
2003-01-29,679.666015625,679.666015625,679.666015625,679.666015625,0.0,271.752685546875
2003-01-30,679.666015625,679.666015625,679.666015625,679.666015625,0.0,271.752685546875
2003-01-31,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2003-02-03,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2003-02-04,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2003-02-05,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2003-02-06,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2003-02-07,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2003-02-10,679.666015625,679.666015625,679.666015625,679.666015625,0.0,271.752685546875
2003-02-11,679.666015625,679.666015625,679.666015625,679.666015625,0.0,271.752685546875
2003-02-12,679.666015625,679.666015625,679.666015625,679.666015625,0.0,271.752685546875
2003-02-13,679.666015625,679.666015625,679.666015625,679.666015625,0.0,271.752685546875
2003-02-14,679.666015625,679.666015625,679.666015625,679.666015625,0.0,271.752685546875
2003-02-17,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2003-02-18,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2003-02-19,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2003-02-20,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2003-02-21,699.656005859375,699.656005859375,699.656005859375,699.656005859375,0.0,279.7452697753906
2003-02-24,699.656005859375,699.656005859375,699.656005859375,699.656005859375,0.0,279.7452697753906
2003-02-25,699.656005859375,699.656005859375,699.656005859375,699.656005859375,0.0,279.7452697753906
2003-02-26,699.656005859375,699.656005859375,699.656005859375,699.656005859375,0.0,279.7452697753906
2003-02-27,699.656005859375,699.656005859375,699.656005859375,699.656005859375,0.0,279.7452697753906
2003-02-28,699.656005859375,699.656005859375,699.656005859375,699.656005859375,0.0,279.7452697753906
2003-03-03,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2003-03-04,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2003-03-05,699.656005859375,699.656005859375,699.656005859375,699.656005859375,0.0,279.7452697753906
2003-03-06,699.656005859375,699.656005859375,699.656005859375,699.656005859375,0.0,279.7452697753906
2003-03-07,699.656005859375,699.656005859375,699.656005859375,699.656005859375,0.0,279.7452697753906
2003-03-10,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2003-03-11,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2003-03-12,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2003-03-13,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2003-03-14,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2003-03-17,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2003-03-18,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2003-03-19,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2003-03-20,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2003-03-21,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2003-03-24,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2003-03-25,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2003-03-26,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2003-03-27,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
2003-03-28,689.6610107421875,689.6610107421875,689.6610107421875,689.6610107421875,0.0,275.7489013671875
