Date,High,Low,Open,Close,Volume,Adj Close
2006-06-06,4838.27001953125,4586.5400390625,4817.39990234375,4838.27001953125,819226.0,4466.3056640625
2006-06-07,4849.93994140625,4611.7099609375,4849.93994140625,4690.919921875,1750831.0,4330.28173828125
2006-06-08,4764.60009765625,4329.89013671875,4764.60009765625,4598.81982421875,1048870.0,4245.263671875
2006-06-09,4850.5498046875,4563.2099609375,4642.41015625,4666.35986328125,973950.0,4307.611328125
2006-06-12,4724.68994140625,4488.91015625,4665.740234375,4543.56005859375,1285028.0,4194.25244140625
2006-06-13,4535.580078125,4297.9599609375,4390.06005859375,4328.0498046875,1812721.0,3995.31005859375
2006-06-14,4341.5498046875,4052.360107421875,4390.06005859375,4175.16015625,2407189.0,3854.17431640625
2006-06-16,4444.7001953125,4193.580078125,4297.9599609375,4267.259765625,1812721.0,3939.193359375
2006-06-19,4318.83984375,4047.449951171875,4273.39990234375,4162.8798828125,1449525.0,3842.838623046875
2006-06-20,4245.16015625,4052.360107421875,4234.72021484375,4205.85986328125,2389273.0,3882.513916015625
2006-06-21,4417.06982421875,4083.679931640625,4175.16015625,4353.22021484375,2887649.0,4018.5458984375
2006-06-22,4604.9599609375,4305.330078125,4353.22021484375,4512.85986328125,1684055.0,4165.9111328125
2006-06-23,4512.85986328125,4402.33984375,4512.85986328125,4488.2998046875,1317602.0,4143.2392578125
2006-06-26,4482.16015625,4377.77978515625,4420.759765625,4408.47998046875,1171021.0,4069.556396484375
2006-06-27,4494.43994140625,4451.4599609375,4482.16015625,4482.16015625,907175.0,4137.572265625
2006-06-28,4493.2099609375,4298.56982421875,4493.2099609375,4420.759765625,1758974.0,4080.8916015625
2006-06-29,4604.9599609375,4420.759765625,4492.60009765625,4604.9599609375,4086357.0,4250.93212890625
2006-06-30,4789.16015625,4604.9599609375,4604.9599609375,4789.16015625,1516301.0,4420.97119140625
2006-07-03,5031.68017578125,4738.18994140625,4819.240234375,4988.7001953125,4547274.0,4605.1689453125
2006-07-04,5096.14990234375,4851.77978515625,4988.7001953125,5096.14990234375,983723.0,4704.35888671875
2006-07-05,5020.6298828125,4698.27978515625,4973.35009765625,4856.080078125,2884392.0,4482.74462890625
2006-07-06,5093.080078125,4856.080078125,4856.080078125,5093.080078125,2576571.0,4701.5234375
2006-07-07,5212.81005859375,4921.16015625,5096.14990234375,4951.85986328125,3460944.0,4571.16259765625
2006-07-10,4979.490234375,4821.080078125,4973.35009765625,4911.9501953125,2587972.0,4534.3193359375
2006-07-11,4921.16015625,4825.990234375,4857.31005859375,4911.9501953125,796424.0,4534.3193359375
2006-07-12,4911.9501953125,4789.77001953125,4911.9501953125,4795.2900390625,1304572.0,4426.62841796875
2006-07-13,4801.43994140625,4642.41015625,4673.10986328125,4644.25,838770.0,4287.2001953125
2006-07-14,4757.83984375,4428.740234375,4641.18017578125,4574.259765625,1742687.0,4222.59228515625
2006-07-17,4789.16015625,4512.85986328125,4819.85009765625,4721.6201171875,1333889.0,4358.623046875
2006-07-18,4972.740234375,4678.64013671875,4788.5400390625,4819.85009765625,2216633.0,4449.30078125
2006-07-19,5034.75,4733.89990234375,4849.93994140625,5016.330078125,2255721.0,4630.673828125
2006-07-20,5034.14013671875,4905.81005859375,5022.47021484375,4973.35009765625,1905555.0,4590.9990234375
2006-07-21,4973.35009765625,4758.4599609375,4924.85009765625,4942.64990234375,1884382.0,4562.65869140625
2006-07-24,5056.85986328125,4821.7001953125,4932.830078125,4973.35009765625,1112388.0,4590.9990234375
2006-07-25,5044.580078125,4666.35986328125,5003.43994140625,4911.9501953125,1653110.0,4534.3193359375
2006-07-26,5004.0498046875,4857.919921875,4893.52978515625,4911.9501953125,824112.0,4534.3193359375
2006-07-27,4961.06982421875,4821.7001953125,4960.4599609375,4911.9501953125,1400665.0,4534.3193359375
2006-07-28,5034.75,4880.64013671875,4942.0400390625,4911.9501953125,1301315.0,4534.3193359375
2006-07-31,4911.9501953125,4781.7900390625,4911.9501953125,4782.39990234375,819226.0,4414.72900390625
2006-08-01,4934.669921875,4700.1298828125,4820.47021484375,4929.759765625,1618908.0,4550.76025390625
2006-08-02,5175.97021484375,4851.77978515625,4957.39013671875,5157.5498046875,4669425.0,4761.0380859375
2006-08-03,5218.9501953125,5065.4501953125,5151.41015625,5126.85009765625,2236177.0,4732.69970703125
2006-08-04,5279.740234375,5131.14990234375,5193.77978515625,5212.81005859375,2949539.0,4812.0498046875
2006-08-07,5249.0400390625,5131.14990234375,5194.39013671875,5218.9501953125,1024440.0,4817.71728515625
2006-08-08,5239.2099609375,5134.22021484375,5218.33984375,5188.25,1415323.0,4789.37744140625
2006-08-09,5261.93017578125,5126.85009765625,5218.9501953125,5175.35986328125,1415323.0,4777.478515625
2006-08-10,5215.27001953125,5028.60986328125,5100.4501953125,5139.1298828125,2109140.0,4744.03369140625
2006-08-11,5157.5498046875,5064.83984375,5138.52001953125,5090.009765625,1346918.0,4698.6904296875
2006-08-14,5218.9501953125,5022.47021484375,5096.77001953125,5157.5498046875,2364843.0,4761.0380859375
2006-08-15,5279.740234375,5103.52001953125,5249.0400390625,5182.10986328125,1732915.0,4783.71044921875
2006-08-16,5342.97998046875,5218.9501953125,5218.9501953125,5311.0498046875,2136828.0,4902.736328125
2006-08-17,5458.41015625,5042.1201171875,5342.35986328125,5212.81005859375,1407179.0,4812.0498046875
2006-08-18,5239.830078125,5047.02978515625,5212.81005859375,5200.52978515625,1346918.0,4800.71435546875
2006-08-21,5249.0400390625,5047.02978515625,5249.0400390625,5159.39013671875,1530959.0,4762.736328125
2006-08-22,5341.75,5078.9599609375,5078.9599609375,5096.14990234375,812711.0,4704.35888671875
2006-08-23,5157.5498046875,4950.02001953125,5096.14990234375,5004.0498046875,1483727.0,4619.33935546875
2006-08-24,5065.4501953125,4857.31005859375,4942.64990234375,4973.35009765625,3068433.0,4590.9990234375
2006-08-25,5218.9501953125,4943.27001953125,4973.35009765625,5218.9501953125,881116.0,4817.71728515625
2006-08-28,5249.64990234375,5095.5400390625,5095.5400390625,5158.169921875,745935.0,4761.6103515625
2006-08-29,5304.2998046875,5158.77978515625,5218.33984375,5249.64990234375,1457668.0,4846.056640625
2006-08-30,5789.97021484375,5538.83984375,5716.2900390625,5679.4501953125,11721608.0,5242.814453125
2006-08-31,5851.3701171875,5678.830078125,5678.830078125,5832.9501953125,4273656.0,5384.51416015625
2006-09-01,5875.919921875,5588.580078125,5832.9501953125,5710.14990234375,4229681.0,5271.154296875
2006-09-04,5764.18017578125,5619.27978515625,5678.830078125,5648.75,820855.0,5214.474609375
2006-09-05,5764.7900390625,5557.8798828125,5678.830078125,5618.0498046875,2104254.0,5186.13525390625
2006-09-06,5831.10009765625,5556.64990234375,5558.490234375,5661.02978515625,2169401.0,5225.81005859375
2006-09-08,5863.02978515625,5570.16015625,5618.0498046875,5783.830078125,757336.0,5339.169921875
2006-09-11,5784.43994140625,5563.39990234375,5783.830078125,5629.7099609375,1286657.0,5196.89892578125
2006-09-12,5635.85009765625,5496.47998046875,5575.68017578125,5525.9501953125,3444658.0,5101.115234375
2006-09-13,5605.14990234375,5496.47998046875,5544.3701171875,5525.9501953125,3602640.0,5101.115234375
2006-09-14,5573.22998046875,5471.2998046875,5529.6298828125,5513.669921875,2513053.0,5089.7802734375
2006-09-15,5613.75,5355.259765625,5549.89013671875,5581.2099609375,1721514.0,5152.12646484375
2006-09-18,5618.0498046875,5446.1298828125,5525.9501953125,5446.1298828125,1638452.0,5027.43212890625
2006-09-19,5525.9501953125,5274.2099609375,5513.0498046875,5403.14990234375,3918603.0,4987.7568359375
2006-09-20,5500.77001953125,5183.33984375,5433.85009765625,5218.9501953125,3654757.0,4817.71728515625
2006-09-21,5311.0498046875,5096.77001953125,5310.43994140625,5157.5498046875,6268788.0,4761.0380859375
2006-09-22,5280.35009765625,5083.8701171875,5218.33984375,5246.580078125,1439753.0,4843.224609375
2006-09-25,5261.31982421875,5034.75,5261.31982421875,5157.5498046875,4768774.0,4761.0380859375
2006-09-26,5341.75,5139.1298828125,5157.5498046875,5203.60009765625,2728039.0,4803.5478515625
2006-09-27,5390.8701171875,5161.240234375,5188.8701171875,5372.4501953125,2480479.0,4959.41650390625
2006-09-28,5556.64990234375,5280.35009765625,5403.14990234375,5433.240234375,1638452.0,5015.533203125
2006-09-29,5476.830078125,5343.58984375,5476.830078125,5420.9599609375,1306201.0,5004.19921875
2006-10-02,5618.0498046875,5409.89990234375,5476.830078125,5525.9501953125,2158001.0,5101.115234375
2006-10-03,5753.1298828125,5459.02001953125,5525.330078125,5639.5400390625,2951168.0,5205.97265625
2006-10-04,5709.52978515625,5569.5400390625,5709.52978515625,5642.60986328125,1661253.0,5208.806640625
2006-10-05,5697.8701171875,5535.77001953125,5588.580078125,5556.64990234375,773623.0,5129.4541015625
2006-10-06,5536.39013671875,5403.14990234375,5536.39013671875,5475.60009765625,2563542.0,5054.63720703125
2006-10-09,5494.02001953125,5342.97998046875,5406.830078125,5428.31982421875,1629.0,5010.9912109375
2006-10-10,5624.18994140625,5454.10986328125,5513.669921875,5614.97998046875,1421837.0,5183.30126953125
2006-10-11,5807.77001953125,5486.0400390625,5530.25,5771.5498046875,2421847.0,5327.83203125
2006-10-13,5894.33984375,5774.6201171875,5807.77001953125,5774.6201171875,921833.0,5330.66845703125
2006-10-16,5829.8798828125,5710.14990234375,5774.6201171875,5740.85009765625,472317.0,5299.4931640625
2006-10-17,5826.18994140625,5621.1201171875,5710.14990234375,5633.39990234375,2635204.0,5200.3056640625
2006-10-18,5769.7001953125,5618.0498046875,5745.759765625,5618.0498046875,1674283.0,5186.13525390625
2006-10-19,5863.64990234375,5575.68017578125,5619.27978515625,5863.64990234375,2638461.0,5412.8525390625
2006-10-20,6108.009765625,5743.2998046875,5863.64990234375,6010.39013671875,3280161.0,5548.310546875
2006-10-23,6078.5400390625,5968.64013671875,5968.64013671875,6078.5400390625,1895783.0,5611.22265625
2006-10-24,6123.97998046875,5823.740234375,6078.5400390625,5823.740234375,3617298.0,5376.01318359375
2006-10-25,5942.85009765625,5686.81005859375,5893.72998046875,5709.52978515625,2184060.0,5270.58203125
2006-10-26,5955.1298828125,5710.14990234375,5727.33984375,5925.0400390625,1773632.0,5469.52392578125
2006-10-27,6072.39990234375,5710.759765625,5894.33984375,5986.43994140625,2185688.0,5526.20361328125
2006-10-30,5986.43994140625,5835.39990234375,5968.02001953125,5907.240234375,967436.0,5453.09326171875
2006-10-31,6090.2099609375,5864.259765625,6015.2998046875,5955.740234375,1672654.0,5497.86328125
2006-11-01,6090.2099609375,5833.56005859375,6070.56005859375,5864.259765625,1708485.0,5413.41650390625
2006-11-03,6038.6298828125,5845.22998046875,6038.6298828125,5925.0400390625,843656.0,5469.52392578125
2006-11-06,6004.85986328125,5909.68994140625,5955.1298828125,5955.740234375,2104254.0,5497.86328125
2006-11-07,6106.169921875,5956.35986328125,6004.85986328125,6047.83984375,1648224.0,5582.8818359375
2006-11-08,6189.06005859375,5999.9501953125,6047.22998046875,6185.990234375,1548874.0,5710.4130859375
2006-11-09,6434.0498046875,6078.5400390625,6375.72021484375,6133.7998046875,2962568.0,5662.2333984375
2006-11-10,6201.33984375,5962.5,6090.81982421875,6114.77001953125,1179164.0,5644.6669921875
2006-11-13,6262.740234375,6078.5400390625,6096.9599609375,6078.5400390625,1288286.0,5611.22265625
2006-11-14,6201.33984375,6063.81005859375,6197.66015625,6201.33984375,2066795.0,5724.58154296875
2006-11-16,6433.43017578125,6194.58984375,6195.2001953125,6302.64990234375,2449534.0,5818.1025390625
2006-11-17,6385.5400390625,6110.47021484375,6262.740234375,6139.93994140625,2923480.0,5667.90087890625
2006-11-21,6446.93994140625,6139.93994140625,6164.5,6446.93994140625,2501652.0,5951.2998046875
2006-11-22,6753.31982421875,6294.06005859375,6477.64013671875,6692.5400390625,3612412.0,6178.017578125
2006-11-23,7122.9501953125,5896.7998046875,6098.18994140625,6139.93994140625,17711892.0,5667.90087890625
2006-11-24,6446.93994140625,6017.759765625,6201.9599609375,6428.52001953125,8949595.0,5934.29638671875
2006-11-27,6428.52001953125,6238.18017578125,6428.52001953125,6262.740234375,4118931.0,5781.26220703125
2006-11-28,6443.8701171875,6208.10009765625,6263.35986328125,6425.4501953125,2091225.0,5931.46240234375
2006-11-29,6538.419921875,6325.97998046875,6428.52001953125,6508.9501953125,3786680.0,6008.54345703125
2006-11-30,6630.52001953125,6332.740234375,6562.97998046875,6422.3798828125,4750859.0,5928.62841796875
2006-12-01,6691.919921875,6435.27001953125,6446.93994140625,6450.009765625,3275275.0,5954.13232421875
2006-12-04,6642.7998046875,6446.93994140625,6495.4501953125,6640.35009765625,2016306.0,6130.48828125
2006-12-05,6844.81005859375,6454.31005859375,6631.14013671875,6692.5400390625,2239435.0,6178.671875
2006-12-06,6784.02001953125,6508.9501953125,6680.259765625,6563.60009765625,1104245.0,6059.63330078125
2006-12-07,6815.33984375,6601.0498046875,6685.77978515625,6815.33984375,2467450.0,6292.0439453125
2006-12-08,7102.68994140625,6691.919921875,6815.33984375,6987.25,2568428.0,6450.7548828125
2006-12-11,7121.10986328125,6998.919921875,6998.919921875,7073.2099609375,2306211.0,6530.11328125
2006-12-12,7157.93994140625,6944.89013671875,6999.52978515625,7060.93017578125,2366472.0,6518.7763671875
2006-12-13,7122.330078125,6784.64013671875,7092.25,6869.3701171875,2306211.0,6341.92431640625
2006-12-14,7064.0,6830.68994140625,6937.52001953125,7024.08984375,1205223.0,6484.76513671875
2006-12-15,7089.18017578125,6876.740234375,7064.0,6876.740234375,1791548.0,6348.72705078125
2006-12-18,7029.6201171875,6722.6201171875,6968.22021484375,6753.93994140625,1872982.0,6235.3564453125
2006-12-19,6938.14013671875,6631.14013671875,6876.1201171875,6815.33984375,2293181.0,6292.0439453125
2006-12-20,6877.35009765625,6708.5,6815.9501953125,6864.4599609375,2275266.0,6337.3916015625
2006-12-21,6876.1201171875,6725.080078125,6803.669921875,6830.68994140625,926719.0,6306.21484375
2006-12-22,6876.1201171875,6753.93994140625,6873.669921875,6869.97998046875,547236.0,6342.48779296875
2006-12-26,6922.7900390625,6801.830078125,6869.97998046875,6922.7900390625,473946.0,6391.2421875
2006-12-27,7223.64013671875,6935.06005859375,6938.14013671875,7196.009765625,2154743.0,6643.48583984375
2006-12-28,7361.7900390625,7189.8701171875,7189.8701171875,7337.22998046875,1213366.0,6773.861328125
2007-01-02,7978.85986328125,7183.72998046875,7184.9599609375,7644.22998046875,2107512.0,7057.28857421875
2007-01-03,7690.89013671875,7374.06982421875,7607.39013671875,7674.93017578125,2356700.0,7085.6318359375
2007-01-04,7735.7099609375,7439.14990234375,7613.52978515625,7588.97021484375,2275266.0,7006.2734375
2007-01-05,7736.330078125,7122.330078125,7559.5,7122.330078125,4734572.0,6575.462890625
2007-01-08,7656.509765625,7306.52978515625,7367.93017578125,7641.16015625,2662891.0,7054.455078125
2007-01-09,7665.72021484375,7399.240234375,7644.22998046875,7552.1298828125,2019563.0,6972.2607421875
2007-01-10,7662.64990234375,7183.72998046875,7561.9501953125,7662.64990234375,1817607.0,7074.2939453125
2007-01-11,7613.52978515625,7466.77978515625,7547.830078125,7533.7099609375,1934872.0,6955.25634765625
2007-01-12,7552.1298828125,7361.7900390625,7533.10009765625,7361.7900390625,2001647.0,6796.53564453125
2007-01-15,7483.97998046875,7318.81005859375,7452.0498046875,7483.97998046875,830627.0,6909.3427734375
2007-01-16,7409.68017578125,7245.1298828125,7409.68017578125,7294.25,1760603.0,6734.181640625
2007-01-17,7552.1298828125,7153.02978515625,7251.89013671875,7552.1298828125,1752459.0,6972.2607421875
2007-01-18,7687.2099609375,7367.31982421875,7545.990234375,7490.1201171875,1535845.0,6915.01171875
2007-01-19,7471.7001953125,7275.22021484375,7402.31005859375,7417.0498046875,1482099.0,6847.552734375
2007-01-22,7602.47998046875,7294.25,7459.419921875,7509.14990234375,962550.0,6932.5810546875
2007-01-23,7783.60009765625,7509.14990234375,7509.14990234375,7749.22021484375,1350176.0,7154.21875
2007-01-24,7980.080078125,7798.33984375,7798.9599609375,7938.9501953125,2087967.0,7329.38134765625
2007-01-26,7969.64990234375,7614.14013671875,7969.64990234375,7835.18017578125,2561913.0,7233.57861328125
2007-01-29,7858.509765625,7612.91015625,7797.72998046875,7612.91015625,1200337.0,7028.3740234375
2007-01-30,7754.75,7490.72998046875,7553.97021484375,7644.22998046875,747564.0,7057.28857421875
2007-01-31,7736.330078125,7491.33984375,7613.52978515625,7552.740234375,1516301.0,6972.8232421875
2007-02-01,7692.1201171875,7552.1298828125,7674.93017578125,7613.52978515625,2796443.0,7028.94677734375
2007-02-02,7705.6298828125,7554.58984375,7644.83984375,7618.43994140625,1874610.0,7033.4794921875
2007-02-05,7845.6201171875,7539.85009765625,7703.7900390625,7845.6201171875,724762.0,7243.216796875
2007-02-06,7975.7900390625,7617.2099609375,7797.72998046875,7736.330078125,1757345.0,7142.3173828125
2007-02-07,7918.68017578125,7735.7099609375,7797.72998046875,7735.7099609375,6773679.0,7141.7451171875
2007-02-08,7779.31005859375,7644.22998046875,7730.18994140625,7644.22998046875,671016.0,7057.28857421875
2007-02-09,7797.10986328125,7601.25,7654.0498046875,7613.52978515625,596097.0,7028.94677734375
2007-02-12,7796.5,7620.27978515625,7620.27978515625,7622.740234375,578181.0,7037.44873046875
2007-02-13,7748.60986328125,7632.56005859375,7632.56005859375,7722.2099609375,1785033.0,7129.28369140625
2007-02-14,7821.669921875,7663.259765625,7736.330078125,7767.02978515625,1829007.0,7170.66015625
