Date,High,Low,Open,Close,Volume,Adj Close
2012-02-10,10.09000015258789,10.0,10.0,10.09000015258789,600.0,6.626043319702148
2012-02-13,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100.0,6.652311325073242
2012-02-14,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0,6.652311325073242
2012-02-15,10.119999885559082,9.850000381469727,9.949999809265137,10.119999885559082,2100.0,6.6457438468933105
2012-02-16,10.079999923706055,9.0,9.8100004196167,10.0,5200.0,6.566939830780029
2012-02-17,10.0,9.5,9.5,10.0,3100.0,6.566939830780029
2012-02-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100.0,6.560373306274414
2012-02-24,9.979999542236328,9.5,9.5,9.979999542236328,600.0,6.553806781768799
2012-02-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,6.553806781768799
2012-02-28,10.079999923706055,9.819999694824219,9.819999694824219,10.039999961853027,7800.0,6.593207836151123
2012-02-29,10.029999732971191,9.5,10.0,10.029999732971191,500.0,6.586641788482666
2012-03-01,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,6.586641788482666
2012-03-02,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,6.586641788482666
2012-03-05,9.949999809265137,9.600000381469727,9.649999618530273,9.949999809265137,1800.0,6.5341057777404785
2012-03-06,9.989999771118164,9.449999809265137,9.989999771118164,9.789999961853027,1300.0,6.429035663604736
2012-03-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200.0,6.5012712478637695
2012-03-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,6.5012712478637695
2012-03-09,9.989999771118164,9.949999809265137,9.949999809265137,9.989999771118164,1600.0,6.560373306274414
2012-03-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,6.560373306274414
2012-03-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,6.560373306274414
2012-03-14,9.949999809265137,9.800000190734863,9.800000190734863,9.949999809265137,1000.0,6.5341057777404785
2012-03-15,9.899999618530273,9.420000076293945,9.699999809265137,9.899999618530273,7300.0,6.5012712478637695
2012-03-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500.0,6.5012712478637695
2012-03-19,9.930000305175781,9.899999618530273,9.899999618530273,9.930000305175781,1000.0,6.52097225189209
2012-03-20,9.59000015258789,9.350000381469727,9.59000015258789,9.350000381469727,1600.0,6.513960361480713
2012-03-21,9.5,9.399999618530273,9.5,9.479999542236328,1000.0,6.604528903961182
2012-03-22,9.460000038146973,9.449999809265137,9.460000038146973,9.449999809265137,1000.0,6.5836286544799805
2012-03-23,9.460000038146973,9.300000190734863,9.449999809265137,9.449999809265137,1400.0,6.5836286544799805
2012-03-26,9.460000038146973,9.449999809265137,9.449999809265137,9.460000038146973,2000.0,6.590595245361328
2012-03-27,9.460000038146973,9.100000381469727,9.449999809265137,9.460000038146973,1900.0,6.590595245361328
2012-03-28,9.449999809265137,9.399999618530273,9.399999618530273,9.449999809265137,900.0,6.5836286544799805
2012-03-29,9.600000381469727,9.300000190734863,9.300000190734863,9.600000381469727,1000.0,6.688130855560303
2012-03-30,9.800000190734863,9.59000015258789,9.59000015258789,9.800000190734863,2000.0,6.8274664878845215
2012-04-02,9.869999885559082,9.84000015258789,9.84000015258789,9.869999885559082,300.0,6.87623405456543
2012-04-03,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,6.87623405456543
2012-04-04,9.5,9.449999809265137,9.5,9.449999809265137,20000.0,6.5836286544799805
2012-04-05,9.5,9.5,9.5,9.5,1500.0,6.618462562561035
2012-04-09,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,200.0,6.681163311004639
2012-04-10,9.729999542236328,9.550000190734863,9.699999809265137,9.699999809265137,11300.0,6.757798194885254
2012-04-11,9.720000267028809,9.600000381469727,9.600000381469727,9.720000267028809,11200.0,6.771732330322266
2012-04-12,9.800000190734863,9.600000381469727,9.600000381469727,9.800000190734863,7800.0,6.8274664878845215
2012-04-13,9.75,9.600000381469727,9.600000381469727,9.75,2700.0,6.792632102966309
2012-04-16,9.800000190734863,9.699999809265137,9.699999809265137,9.800000190734863,300.0,6.8274664878845215
2012-04-17,9.800000190734863,9.5,9.550000190734863,9.789999961853027,1800.0,6.820500373840332
2012-04-18,9.789999961853027,9.449999809265137,9.449999809265137,9.789999961853027,2000.0,6.820500373840332
2012-04-19,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,200.0,6.820500373840332
2012-04-20,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0.0,6.820500373840332
2012-04-23,9.789999961853027,9.5,9.550000190734863,9.789999961853027,4100.0,6.820500373840332
2012-04-24,9.800000190734863,9.779999732971191,9.779999732971191,9.800000190734863,1000.0,6.8274664878845215
2012-04-25,9.899999618530273,9.800000190734863,9.800000190734863,9.850000381469727,4100.0,6.862299919128418
2012-04-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,6.862299919128418
2012-04-27,9.899999618530273,9.850000381469727,9.850000381469727,9.899999618530273,5100.0,6.897134304046631
2012-04-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,6.897134304046631
2012-05-02,9.84000015258789,9.600000381469727,9.600000381469727,9.609999656677246,5100.0,6.695096969604492
2012-05-03,10.199999809265137,9.5,9.84000015258789,9.5,12100.0,6.618462562561035
2012-05-04,9.699999809265137,9.350000381469727,9.699999809265137,9.5,6800.0,6.618462562561035
2012-05-07,9.5,9.399999618530273,9.420000076293945,9.5,1000.0,6.618462562561035
2012-05-08,9.489999771118164,9.300000190734863,9.300000190734863,9.489999771118164,13500.0,6.611495494842529
2012-05-09,9.550000190734863,9.479999542236328,9.479999542236328,9.550000190734863,4100.0,6.653295993804932
2012-05-10,9.699999809265137,9.550000190734863,9.550000190734863,9.699999809265137,2100.0,6.757798194885254
2012-05-11,9.75,9.699999809265137,9.699999809265137,9.75,1100.0,6.792632102966309
2012-05-14,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1600.0,6.722964286804199
2012-05-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100.0,6.757798194885254
2012-05-16,9.699999809265137,9.600000381469727,9.6899995803833,9.600000381469727,700.0,6.688130855560303
2012-05-17,9.699999809265137,9.300000190734863,9.699999809265137,9.699999809265137,15000.0,6.757798194885254
2012-05-18,9.699999809265137,9.300000190734863,9.649999618530273,9.550000190734863,16200.0,6.653295993804932
2012-05-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100.0,6.757798194885254
2012-05-22,9.699999809265137,9.5,9.5,9.699999809265137,2900.0,6.757798194885254
2012-05-23,9.699999809265137,9.5,9.600000381469727,9.699999809265137,3200.0,6.757798194885254
2012-05-24,9.699999809265137,9.5,9.5,9.699999809265137,1600.0,6.757798194885254
2012-05-25,9.699999809265137,9.5600004196167,9.6899995803833,9.699999809265137,3000.0,6.757798194885254
2012-05-28,9.75,9.699999809265137,9.75,9.710000038146973,1000.0,6.764765739440918
2012-05-29,9.949999809265137,9.6899995803833,9.6899995803833,9.789999961853027,10200.0,6.820500373840332
2012-05-30,10.199999809265137,9.899999618530273,9.949999809265137,10.199999809265137,1400.0,7.106138706207275
2012-05-31,10.699999809265137,10.09000015258789,10.199999809265137,10.699999809265137,4200.0,7.454478740692139
2012-06-01,10.5,10.100000381469727,10.199999809265137,10.5,1700.0,7.3151421546936035
2012-06-04,10.600000381469727,10.0,10.600000381469727,10.5,700.0,7.3151421546936035
2012-06-05,10.59000015258789,10.199999809265137,10.399999618530273,10.59000015258789,2100.0,7.377843856811523
2012-06-06,10.199999809265137,10.050000190734863,10.199999809265137,10.050000190734863,1200.0,7.001636505126953
2012-06-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100.0,7.071303844451904
2012-06-11,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100.0,7.175806522369385
2012-06-12,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,7.175806522369385
2012-06-13,10.5,10.489999771118164,10.489999771118164,10.5,200.0,7.3151421546936035
2012-06-14,10.5,9.899999618530273,10.0,10.5,2100.0,7.3151421546936035
2012-06-15,10.5,10.5,10.5,10.5,0.0,7.3151421546936035
2012-06-18,10.5,10.5,10.5,10.5,0.0,7.3151421546936035
2012-06-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100.0,7.036470413208008
2012-06-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,7.036470413208008
2012-06-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,7.036470413208008
2012-06-22,10.199999809265137,10.100000381469727,10.100000381469727,10.199999809265137,400.0,7.106138706207275
2012-06-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,7.106138706207275
2012-06-26,10.5,10.1899995803833,10.1899995803833,10.5,200.0,7.3151421546936035
2012-06-27,10.5,10.5,10.5,10.5,0.0,7.3151421546936035
2012-06-28,10.5,10.5,10.5,10.5,0.0,7.3151421546936035
2012-06-29,10.5,10.5,10.5,10.5,0.0,7.3151421546936035
2012-07-02,10.0,9.899999618530273,10.0,10.0,2100.0,6.96680212020874
2012-07-03,10.199999809265137,9.949999809265137,10.0,10.199999809265137,4900.0,7.106138706207275
2012-07-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,7.106138706207275
2012-07-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,7.106138706207275
2012-07-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,7.106138706207275
2012-07-10,10.199999809265137,9.899999618530273,10.0,10.199999809265137,5800.0,7.106138706207275
2012-07-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,200.0,7.106138706207275
2012-07-12,10.479999542236328,10.199999809265137,10.199999809265137,10.479999542236328,800.0,7.30120849609375
2012-07-13,10.489999771118164,10.470000267028809,10.470000267028809,10.489999771118164,600.0,7.308175086975098
2012-07-16,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,7.308175086975098
2012-07-17,10.489999771118164,10.449999809265137,10.449999809265137,10.489999771118164,200.0,7.308175086975098
2012-07-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1000.0,7.036470413208008
2012-07-19,10.449999809265137,9.199999809265137,10.0,10.449999809265137,2300.0,7.280307292938232
2012-07-20,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,7.280307292938232
2012-07-23,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,7.280307292938232
2012-07-24,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,7.280307292938232
2012-07-25,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,7.280307292938232
2012-07-26,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,7.280307292938232
2012-07-27,10.199999809265137,9.989999771118164,10.199999809265137,9.989999771118164,5600.0,6.959835529327393
2012-07-30,9.899999618530273,9.75,9.899999618530273,9.75,2100.0,6.792632102966309
2012-07-31,9.800000190734863,9.699999809265137,9.800000190734863,9.699999809265137,3900.0,6.757798194885254
2012-08-01,9.699999809265137,9.5,9.600000381469727,9.600000381469727,2600.0,6.688130855560303
2012-08-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,800.0,6.688130855560303
2012-08-03,9.600000381469727,9.5,9.600000381469727,9.600000381469727,22300.0,6.688130855560303
2012-08-06,9.550000190734863,9.5,9.550000190734863,9.5,7300.0,6.618462562561035
2012-08-07,9.699999809265137,9.5,9.59000015258789,9.699999809265137,3400.0,6.757798194885254
2012-08-08,10.390000343322754,9.510000228881836,9.510000228881836,10.390000343322754,3000.0,7.2385077476501465
2012-08-09,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0,7.2385077476501465
2012-08-10,10.489999771118164,10.350000381469727,10.380000114440918,10.489999771118164,1100.0,7.308175086975098
2012-08-13,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,7.308175086975098
2012-08-14,10.489999771118164,10.479999542236328,10.479999542236328,10.489999771118164,300.0,7.308175086975098
2012-08-15,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,7.308175086975098
2012-08-16,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,7.308175086975098
2012-08-17,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,7.308175086975098
2012-08-20,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,7.308175086975098
2012-08-21,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,7.308175086975098
2012-08-22,10.0,9.989999771118164,10.0,10.0,300.0,6.96680212020874
2012-08-23,9.800000190734863,9.600000381469727,9.899999618530273,9.699999809265137,2200.0,6.757798194885254
2012-08-24,9.800000190734863,9.800000190734863,9.75,9.800000190734863,1300.0,6.8274664878845215
2012-08-27,9.800000190734863,9.600000381469727,9.649999618530273,9.800000190734863,300.0,6.8274664878845215
2012-08-28,9.899999618530273,9.899999618530273,9.800000190734863,9.899999618530273,200.0,6.897134304046631
2012-08-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,6.897134304046631
2012-08-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,6.897134304046631
2012-08-31,10.5,9.989999771118164,9.899999618530273,10.5,1500.0,7.3151421546936035
2012-09-03,10.5,10.5,10.5,10.5,0.0,7.3151421546936035
2012-09-04,10.279999732971191,10.0,10.0,10.0,400.0,6.96680212020874
2012-09-05,9.899999618530273,9.449999809265137,9.800000190734863,9.899999618530273,3300.0,6.897134304046631
2012-09-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2100.0,6.757798194885254
2012-09-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1300.0,6.757798194885254
2012-09-11,10.0,10.0,10.0,10.0,100.0,6.96680212020874
2012-09-12,9.890000343322754,9.699999809265137,9.75,9.890000343322754,600.0,6.890166759490967
2012-09-13,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100.0,6.750831127166748
2012-09-14,9.670000076293945,9.0,9.6899995803833,9.670000076293945,500.0,6.736896514892578
2012-09-17,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0.0,6.736896514892578
2012-09-18,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100.0,6.729930877685547
2012-09-19,9.5,9.5,9.5,9.5,1000.0,6.618462562561035
2012-09-20,9.5,9.5,9.5,9.5,100.0,6.618462562561035
2012-09-21,9.5,8.899999618530273,9.5,9.5,4800.0,6.618462562561035
2012-09-24,9.59000015258789,9.5,9.5,9.59000015258789,200.0,6.681163311004639
2012-09-25,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0.0,6.681163311004639
2012-09-26,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,200.0,6.688130855560303
2012-09-27,9.600000381469727,9.59000015258789,9.550000190734863,9.600000381469727,300.0,6.688130855560303
2012-09-28,9.699999809265137,9.59000015258789,9.59000015258789,9.699999809265137,600.0,6.757798194885254
2012-10-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,6.757798194885254
2012-10-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,6.757798194885254
2012-10-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,6.757798194885254
2012-10-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,6.757798194885254
2012-10-05,9.6899995803833,9.449999809265137,9.5,9.550000190734863,2400.0,6.653295993804932
2012-10-08,9.539999961853027,9.449999809265137,9.449999809265137,9.539999961853027,900.0,6.646329402923584
2012-10-09,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,500.0,6.750831127166748
2012-10-10,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,6.750831127166748
2012-10-11,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,6.750831127166748
2012-10-15,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,6.750831127166748
2012-10-16,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,6.750831127166748
2012-10-17,9.699999809265137,9.6899995803833,9.6899995803833,9.699999809265137,200.0,6.757798194885254
2012-10-18,9.5,9.199999809265137,9.399999618530273,9.5,3200.0,6.618462562561035
2012-10-19,9.5,9.5,9.5,9.5,0.0,6.618462562561035
2012-10-22,9.5,9.5,9.5,9.5,0.0,6.618462562561035
2012-10-23,9.5,9.5,9.5,9.5,0.0,6.618462562561035
2012-10-24,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200.0,6.722964286804199
