Date,High,Low,Open,Close,Volume,Adj Close
2005-03-31,12.0,12.0,12.0,12.0,100.0,7.127062797546387
2005-04-01,12.699999809265137,11.8100004196167,11.8100004196167,11.8100004196167,0.0,7.014218330383301
2005-04-05,12.699999809265137,11.8100004196167,11.8100004196167,11.8100004196167,0.0,7.014218330383301
2005-04-07,13.899999618530273,12.0,12.0,12.0,0.0,7.127062797546387
2005-04-08,12.0,11.8100004196167,11.8100004196167,11.8100004196167,0.0,7.014218330383301
2005-04-11,12.0,12.0,12.0,12.0,100.0,7.127062797546387
2005-04-12,12.899999618530273,12.020000457763672,12.020000457763672,12.020000457763672,0.0,7.138940334320068
2005-04-15,13.899999618530273,11.8100004196167,11.8100004196167,11.8100004196167,0.0,7.014218330383301
2005-04-18,12.899999618530273,11.8100004196167,11.8100004196167,11.8100004196167,0.0,7.014218330383301
2005-04-20,12.699999809265137,11.8100004196167,11.8100004196167,11.8100004196167,0.0,7.014218330383301
2005-04-22,13.5,12.010000228881836,12.010000228881836,12.010000228881836,0.0,7.13300085067749
2005-04-27,13.5,12.010000228881836,12.010000228881836,12.010000228881836,0.0,7.13300085067749
2005-04-28,13.0,12.010000228881836,12.010000228881836,12.010000228881836,0.0,7.13300085067749
2005-04-29,12.029999732971191,12.010000228881836,12.029999732971191,12.010000228881836,1800.0,7.13300085067749
2005-05-02,12.5,11.010000228881836,11.010000228881836,11.010000228881836,0.0,6.539079189300537
2005-05-03,13.899999618530273,11.5,11.5,11.5,0.0,6.830101013183594
2005-05-04,13.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,6.948883533477783
2005-05-05,12.5,11.300000190734863,11.300000190734863,11.300000190734863,0.0,6.7113165855407715
2005-05-06,12.100000381469727,11.010000228881836,11.010000228881836,11.010000228881836,0.0,6.539079189300537
2005-05-09,12.899999618530273,11.600000381469727,11.600000381469727,11.600000381469727,0.0,6.889493465423584
2005-05-11,11.979999542236328,11.630000114440918,11.979999542236328,11.630000114440918,20100.0,6.907311916351318
2005-05-12,12.0,11.649999618530273,11.649999618530273,11.649999618530273,500.0,6.919190406799316
2005-05-13,11.029999732971191,11.010000228881836,11.029999732971191,11.010000228881836,2200.0,6.539079189300537
2005-05-16,11.399999618530273,10.510000228881836,10.510000228881836,10.510000228881836,0.0,6.242118835449219
2005-05-17,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,1100.0,6.242118835449219
2005-05-18,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10000.0,6.426234245300293
2005-05-19,10.529999732971191,10.520000457763672,10.529999732971191,10.520000457763672,800.0,6.248058319091797
2005-05-20,11.489999771118164,10.550000190734863,10.550000190734863,10.550000190734863,0.0,6.265875816345215
2005-05-23,10.539999961853027,10.3100004196167,10.539999961853027,10.3100004196167,2300.0,6.123335838317871
2005-05-24,11.489999771118164,10.199999809265137,10.199999809265137,10.199999809265137,0.0,6.058002471923828
2005-05-25,11.0,10.210000038146973,10.210000038146973,10.210000038146973,0.0,6.0639424324035645
2005-05-27,11.489999771118164,10.210000038146973,10.210000038146973,10.210000038146973,0.0,6.0639424324035645
2005-05-30,11.489999771118164,10.210000038146973,10.210000038146973,10.210000038146973,0.0,6.0639424324035645
2005-05-31,11.489999771118164,10.229999542236328,10.229999542236328,10.229999542236328,0.0,6.075819969177246
2005-06-01,11.489999771118164,10.229999542236328,10.229999542236328,10.229999542236328,0.0,6.075819969177246
2005-06-02,11.489999771118164,10.300000190734863,10.300000190734863,10.300000190734863,0.0,6.117395401000977
2005-06-03,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,400.0,6.248058319091797
2005-06-06,11.399999618530273,10.229999542236328,10.229999542236328,10.229999542236328,0.0,6.075819969177246
2005-06-09,11.449999809265137,10.229999542236328,10.229999542236328,10.229999542236328,0.0,6.075819969177246
2005-06-10,11.449999809265137,10.229999542236328,10.229999542236328,10.229999542236328,0.0,6.075819969177246
2005-06-13,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,3300.0,6.824162006378174
2005-06-14,11.5,10.5,10.5,10.5,0.0,6.236180305480957
2005-06-15,11.5,11.5,11.5,11.5,500.0,6.830101013183594
2005-06-16,11.949999809265137,10.5,10.5,10.5,0.0,6.236180305480957
2005-06-17,11.479999542236328,11.449999809265137,11.449999809265137,11.479999542236328,15000.0,6.8182244300842285
2005-06-20,11.0,11.0,11.0,11.0,10600.0,6.533140659332275
2005-06-21,12.699999809265137,10.510000228881836,10.510000228881836,10.510000228881836,0.0,6.242118835449219
2005-06-22,11.5,10.5,10.5,10.5,0.0,6.236180305480957
2005-06-24,10.5,10.199999809265137,10.5,10.199999809265137,8500.0,6.058002471923828
2005-06-27,11.479999542236328,10.069999694824219,10.069999694824219,10.069999694824219,0.0,5.9807939529418945
2005-06-28,11.0,10.220000267028809,10.220000267028809,10.220000267028809,0.0,6.069882392883301
2005-06-29,11.479999542236328,10.239999771118164,10.239999771118164,10.239999771118164,0.0,6.081759929656982
2005-06-30,11.479999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,6.075819969177246
2005-07-01,11.449999809265137,10.229999542236328,10.229999542236328,10.229999542236328,0.0,6.075819969177246
2005-07-04,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,20100.0,6.74101448059082
2005-07-05,10.850000381469727,10.5,10.84000015258789,10.510000228881836,3700.0,6.242118835449219
2005-07-06,10.5,10.5,10.5,10.5,2000.0,6.236180305480957
2005-07-07,11.4399995803833,10.300000190734863,10.300000190734863,10.300000190734863,0.0,6.117395401000977
2005-07-08,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1300.0,6.117395401000977
2005-07-11,11.449999809265137,10.3100004196167,10.3100004196167,10.3100004196167,0.0,6.123335838317871
2005-07-12,11.449999809265137,10.3100004196167,10.3100004196167,10.3100004196167,0.0,6.123335838317871
2005-07-13,10.8100004196167,10.5,10.5,10.8100004196167,11900.0,6.420295238494873
2005-07-14,11.449999809265137,10.600000381469727,10.600000381469727,10.600000381469727,0.0,6.295571804046631
2005-07-15,11.449999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,6.354963779449463
2005-07-22,11.0,10.699999809265137,10.699999809265137,10.699999809265137,0.0,6.354963779449463
2005-07-25,11.0,10.550000190734863,10.550000190734863,10.550000190734863,8600.0,6.265875816345215
2005-07-26,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,100.0,6.265875816345215
2005-07-27,11.449999809265137,10.600000381469727,10.600000381469727,10.600000381469727,0.0,6.295571804046631
2005-07-28,11.399999618530273,11.0,11.0,11.0,0.0,6.533140659332275
2005-07-29,10.5600004196167,10.550000190734863,10.550000190734863,10.5600004196167,200.0,6.271816253662109
2005-08-01,11.300000190734863,10.5600004196167,10.5600004196167,10.5600004196167,0.0,6.271816253662109
2005-08-02,11.800000190734863,11.300000190734863,11.300000190734863,11.800000190734863,7200.0,7.008277893066406
2005-08-03,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,1500.0,7.008277893066406
2005-08-04,12.5,11.039999961853027,11.039999961853027,11.039999961853027,0.0,6.556896686553955
2005-08-05,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,100.0,7.008277893066406
2005-08-08,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,100.0,7.412145614624023
2005-08-09,12.479999542236328,12.470000267028809,12.470000267028809,12.479999542236328,700.0,7.412145614624023
2005-08-10,12.800000190734863,12.0,12.0,12.0,0.0,7.127062797546387
2005-08-11,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,1900.0,7.103304386138916
2005-08-12,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,1900.0,7.008277893066406
2005-08-15,12.350000381469727,11.710000038146973,11.710000038146973,11.710000038146973,0.0,6.954824924468994
2005-08-16,12.5,12.5,12.5,12.5,1000.0,7.4240241050720215
2005-08-17,12.899999618530273,12.800000190734863,12.800000190734863,12.899999618530273,1500.0,7.661591053009033
2005-08-18,12.5,12.5,12.5,12.5,100.0,7.4240241050720215
2005-08-19,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,1100.0,7.489353656768799
2005-08-23,13.199999809265137,12.100000381469727,12.100000381469727,12.100000381469727,0.0,7.186452865600586
2005-08-24,12.600000381469727,12.399999618530273,12.600000381469727,12.399999618530273,20600.0,7.364631175994873
2005-08-25,12.850000381469727,12.0,12.0,12.0,0.0,7.127062797546387
2005-08-26,12.600000381469727,11.300000190734863,11.300000190734863,11.300000190734863,0.0,6.7113165855407715
2005-08-29,12.5,11.300000190734863,11.300000190734863,11.300000190734863,0.0,6.7113165855407715
2005-08-30,12.5,12.0,12.5,12.0,15200.0,7.127062797546387
2005-08-31,13.0,13.0,13.0,13.0,100.0,7.720983982086182
2005-09-01,13.899999618530273,12.010000228881836,12.010000228881836,12.010000228881836,0.0,7.13300085067749
2005-09-02,13.899999618530273,12.010000228881836,12.010000228881836,12.010000228881836,0.0,7.13300085067749
2005-09-05,13.899999618530273,12.800000190734863,12.800000190734863,12.800000190734863,0.0,7.602200984954834
2005-09-06,12.8100004196167,12.800000190734863,12.800000190734863,12.8100004196167,10100.0,7.608138561248779
2005-09-08,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,900.0,7.602200984954834
2005-09-09,13.899999618530273,13.109999656677246,13.109999656677246,13.109999656677246,0.0,7.786314487457275
2005-09-12,13.899999618530273,13.0,13.0,13.0,0.0,7.720983982086182
2005-09-13,13.899999618530273,13.0,13.0,13.0,0.0,7.720983982086182
2005-09-14,13.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,7.661591053009033
2005-09-15,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,100.0,8.255513191223145
2005-09-16,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,100.0,8.243635177612305
2005-09-19,16.5,12.899999618530273,12.899999618530273,12.899999618530273,0.0,7.661591053009033
2005-09-20,15.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,7.661591053009033
2005-09-21,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,100.0,8.255513191223145
2005-09-27,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,100.0,8.196122169494629
2005-09-28,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,100.0,8.196122169494629
2005-09-29,14.0,14.0,14.0,14.0,200.0,8.314906120300293
2005-10-10,14.5,12.899999618530273,12.899999618530273,12.899999618530273,0.0,7.661591053009033
2005-10-11,14.489999771118164,13.199999809265137,13.199999809265137,13.199999809265137,0.0,7.839766025543213
2005-10-14,14.0,14.0,14.0,14.0,18300.0,8.314906120300293
2005-10-17,15.0,13.010000228881836,13.010000228881836,13.010000228881836,0.0,7.72692346572876
2005-10-18,14.989999771118164,14.550000190734863,14.989999771118164,14.550000190734863,20100.0,8.64156436920166
2005-10-20,15.0,13.050000190734863,13.050000190734863,13.050000190734863,0.0,7.750679969787598
2005-10-21,15.0,15.0,15.0,15.0,100.0,8.908828735351562
2005-10-25,15.5,15.0,15.0,15.5,10100.0,9.205789566040039
2005-10-27,15.0,15.0,15.0,15.0,1100.0,8.908828735351562
2005-10-28,15.0,14.899999618530273,14.899999618530273,15.0,8000.0,8.908828735351562
2005-10-31,15.949999809265137,13.0,13.0,13.0,0.0,7.720983982086182
2005-11-01,15.949999809265137,12.899999618530273,12.899999618530273,12.899999618530273,0.0,7.661591053009033
2005-11-03,15.0,14.0,14.0,14.0,0.0,8.314906120300293
2005-11-04,15.0,12.899999618530273,12.899999618530273,12.899999618530273,0.0,7.661591053009033
2005-11-07,15.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,7.661591053009033
2005-11-08,15.9399995803833,12.899999618530273,12.899999618530273,12.899999618530273,0.0,7.661591053009033
2005-11-10,14.989999771118164,13.5,13.5,13.5,0.0,8.017945289611816
2005-11-14,14.949999809265137,12.899999618530273,12.899999618530273,12.899999618530273,0.0,7.661591053009033
2005-11-16,14.949999809265137,13.0,13.0,13.0,0.0,7.720983982086182
2005-11-17,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,2700.0,8.902888298034668
2005-11-18,17.0,15.0,15.0,15.0,0.0,8.908828735351562
2005-11-21,15.0,15.0,15.0,15.0,2200.0,8.908828735351562
2005-11-22,17.0,14.0,14.0,14.0,0.0,8.314906120300293
2005-11-23,17.0,15.0,15.0,15.0,0.0,8.908828735351562
2005-11-25,17.0,15.0,15.0,15.0,0.0,8.908828735351562
2005-11-28,15.0,15.0,15.0,15.0,200.0,8.908828735351562
2005-11-29,17.0,15.0,15.0,15.0,0.0,8.908828735351562
2005-11-30,17.0,15.100000381469727,15.100000381469727,15.100000381469727,0.0,8.968221664428711
2005-12-01,16.799999237060547,15.0,15.0,15.0,0.0,8.908828735351562
2005-12-02,16.75,15.0,15.0,15.0,0.0,8.908828735351562
2005-12-05,16.899999618530273,16.700000762939453,16.700000762939453,16.700000762939453,20100.0,9.918496131896973
2005-12-06,16.200000762939453,12.5,12.5,12.5,0.0,7.4240241050720215
2005-12-07,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,500.0,8.730650901794434
2005-12-09,16.200000762939453,14.510000228881836,14.510000228881836,14.510000228881836,0.0,8.617806434631348
2005-12-14,16.200000762939453,14.5,14.510000228881836,16.200000762939453,1100.0,9.621533393859863
2005-12-15,16.850000381469727,14.5,14.5,14.5,0.0,8.611867904663086
2005-12-21,17.8700008392334,14.5,14.5,14.5,0.0,8.611867904663086
2005-12-29,17.799999237060547,14.5,14.5,14.5,0.0,8.611867904663086
2006-01-02,17.899999618530273,14.5,14.5,14.5,0.0,8.611867904663086
2006-01-03,17.899999618530273,15.0,15.0,15.0,0.0,8.908828735351562
2006-01-05,16.5,16.5,16.5,16.5,1800.0,9.799711227416992
2006-01-06,17.899999618530273,15.0,15.0,15.0,0.0,8.908828735351562
2006-01-10,17.889999389648438,15.0,15.0,15.0,0.0,8.908828735351562
2006-01-11,15.0,15.0,15.0,15.0,100.0,8.908828735351562
2006-01-13,17.899999618530273,14.5,14.5,14.5,0.0,8.611867904663086
2006-01-16,17.899999618530273,15.199999809265137,15.199999809265137,15.199999809265137,0.0,9.02761173248291
2006-01-17,18.010000228881836,18.0,18.010000228881836,18.0,900.0,10.690593719482422
2006-01-18,19.899999618530273,15.199999809265137,15.199999809265137,15.199999809265137,0.0,9.02761173248291
2006-01-19,19.899999618530273,16.0,16.0,16.0,0.0,9.502750396728516
2006-01-20,19.899999618530273,16.0,16.0,16.0,0.0,9.502750396728516
2006-01-23,19.899999618530273,16.209999084472656,16.209999084472656,16.209999084472656,0.0,9.627472877502441
2006-01-27,19.899999618530273,16.5,16.5,16.5,0.0,9.799711227416992
2006-01-30,19.899999618530273,16.5,16.5,16.5,0.0,9.799711227416992
2006-01-31,18.0,17.600000381469727,18.0,17.600000381469727,20000.0,10.453023910522461
2006-02-03,19.700000762939453,17.0,17.0,17.0,0.0,10.096672058105469
2006-02-06,17.0,17.0,17.0,17.0,600.0,10.096672058105469
2006-02-07,17.0,17.0,17.0,17.0,100.0,10.096672058105469
2006-02-08,18.5,18.5,18.5,18.5,200.0,10.987554550170898
2006-02-09,19.0,18.979999542236328,18.979999542236328,19.0,3000.0,11.284516334533691
2006-02-13,19.5,17.010000228881836,17.010000228881836,17.010000228881836,0.0,10.102611541748047
2006-02-14,19.600000381469727,17.010000228881836,17.010000228881836,17.010000228881836,0.0,10.102611541748047
2006-02-15,19.600000381469727,17.0,17.0,17.0,0.0,10.096672058105469
2006-02-16,19.0,19.0,19.0,19.0,700.0,11.284516334533691
2006-02-17,20.0,19.700000762939453,19.700000762939453,20.0,20100.0,11.878437042236328
2006-02-20,21.0,17.0,17.0,17.0,0.0,10.096672058105469
2006-02-21,22.899999618530273,18.0,18.0,18.0,0.0,10.690593719482422
2006-02-22,22.899999618530273,16.209999084472656,16.209999084472656,16.209999084472656,0.0,9.627472877502441
2006-02-23,22.899999618530273,17.0,17.0,17.0,0.0,10.096672058105469
2006-02-24,22.899999618530273,20.0,20.0,20.0,0.0,11.878437042236328
2006-03-02,24.0,16.209999084472656,16.209999084472656,16.209999084472656,0.0,9.627472877502441
2006-03-03,22.899999618530273,17.0,17.0,17.0,0.0,10.096672058105469
2006-03-07,22.5,17.0,17.0,17.0,0.0,10.096672058105469
2006-03-08,22.0,17.0,17.0,17.0,0.0,10.096672058105469
2006-03-09,22.0,17.0,17.0,17.0,0.0,10.096672058105469
2006-03-14,22.0,17.0,17.0,17.0,0.0,10.096672058105469
2006-03-15,21.0,17.0,17.0,17.0,0.0,10.096672058105469
2006-03-16,21.0,17.0,17.0,17.0,0.0,10.096672058105469
2006-03-17,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,3300.0,11.343907356262207
2006-03-20,19.200000762939453,19.100000381469727,19.100000381469727,19.200000762939453,6600.0,11.403301239013672
2006-03-21,20.399999618530273,18.700000762939453,18.700000762939453,18.700000762939453,0.0,11.106342315673828
2006-03-22,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,4600.0,12.116004943847656
2006-03-24,20.950000762939453,18.709999084472656,18.709999084472656,18.709999084472656,0.0,11.112275123596191
2006-03-28,20.950000762939453,18.709999084472656,18.709999084472656,18.709999084472656,0.0,11.112275123596191
2006-03-29,22.5,20.950000762939453,20.950000762939453,22.5,2500.0,13.363242149353027
2006-03-30,23.5,23.5,23.5,23.5,100.0,13.95716667175293
2006-03-31,25.0,23.5,23.5,25.0,400.0,14.848048210144043
