Date,High,Low,Open,Close,Volume,Adj Close
2005-10-17,23.893400192260742,23.547500610351562,23.547500610351562,23.807100296020508,2620.0,10.16711139678955
2005-10-18,23.805400848388672,23.20330047607422,23.763999938964844,23.20330047607422,822.0,9.909249305725098
2005-10-19,23.72089958190918,22.944499969482422,23.289600372314453,23.719999313354492,1544.0,10.129916191101074
2005-10-20,24.040000915527344,22.427000045776367,24.039199829101562,22.427000045776367,2064.0,9.577717781066895
2005-10-21,22.849700927734375,22.16819953918457,22.427900314331055,22.667699813842773,985.0,9.68051528930664
2005-10-24,23.72089958190918,22.59950065612793,22.6427001953125,23.24650001525879,1399.0,9.92770004272461
2005-10-25,23.633800506591797,22.772899627685547,23.11709976196289,23.160200119018555,2196.0,9.89084529876709
2005-10-26,23.460399627685547,22.514999389648438,22.858299255371094,23.289600372314453,1049.0,9.94610595703125
2005-10-27,22.858299255371094,22.263999938964844,22.530500411987305,22.298500061035156,620.0,9.522844314575195
2005-10-28,23.453500747680664,22.082799911499023,22.34160041809082,23.289600372314453,744.0,9.94610595703125
2005-10-31,23.718299865722656,22.944499969482422,23.462099075317383,23.634599685668945,1978.0,10.0934419631958
2005-11-01,24.410900115966797,23.289600372314453,23.587200164794922,24.410900115966797,2275.0,10.424970626831055
2005-11-03,24.91900062561035,24.1564998626709,24.583499908447266,24.669700622558594,1652.0,10.53549575805664
2005-11-04,24.721500396728516,23.979700088500977,24.721500396728516,24.210800170898438,963.0,10.33951473236084
2005-11-07,25.01300048828125,24.410900115966797,24.841400146484375,24.91469955444336,1877.0,10.640124320983887
2005-11-08,24.926799774169922,24.239299774169922,24.583499908447266,24.842199325561523,537.0,10.609160423278809
2005-11-09,25.254499435424805,24.454099655151367,25.013900756835938,24.57309913635254,907.0,10.494239807128906
2005-11-10,25.014699935913086,24.108999252319336,25.014699935913086,24.410900115966797,1282.0,10.424970626831055
2005-11-11,24.842199325561523,24.402299880981445,24.410900115966797,24.402299880981445,249.0,10.421296119689941
2005-11-14,24.15220069885254,23.2903995513916,23.72089958190918,23.971900939941406,212.0,10.237489700317383
2005-11-16,24.41010093688965,23.117900848388672,24.41010093688965,23.134300231933594,649.0,9.879782676696777
2005-11-17,23.5492000579834,23.20330047607422,23.289600372314453,23.220600128173828,959.0,9.916638374328613
2005-11-18,23.37579917907715,22.16819953918457,23.37579917907715,22.254499435424805,1512.0,9.504053115844727
2005-11-21,22.42609977722168,21.736900329589844,22.270000457763672,21.866300582885742,857.0,9.338268280029297
2005-11-22,22.59950065612793,21.60759925842285,21.866300582885742,22.59950065612793,2093.0,9.651390075683594
2005-11-23,23.59149932861328,22.59950065612793,22.59950065612793,23.37579917907715,1566.0,9.982918739318848
2005-11-24,23.807100296020508,23.030799865722656,23.030799865722656,23.807100296020508,3013.0,10.16711139678955
2005-11-25,23.893400192260742,23.634599685668945,23.88479995727539,23.72089958190918,598.0,10.130295753479004
2005-11-28,24.1427001953125,22.867799758911133,23.936500549316406,22.875499725341797,609.0,9.769261360168457
2005-11-29,22.944499969482422,22.59950065612793,22.59950065612793,22.685800552368164,1245.0,9.68824577331543
2005-11-30,22.944499969482422,22.254499435424805,22.858299255371094,22.93589973449707,1625.0,9.795055389404297
2005-12-01,23.5044002532959,22.668500900268555,23.461200714111328,22.944499969482422,1005.0,9.798727989196777
2005-12-02,23.289600372314453,22.340700149536133,22.944499969482422,22.418399810791016,924.0,9.574049949645996
2005-12-05,22.858299255371094,22.005199432373047,22.167400360107422,22.167400360107422,1516.0,9.466856002807617
2005-12-06,22.59779930114746,21.99489974975586,21.99570083618164,21.99570083618164,2477.0,9.39353084564209
2005-12-07,22.150100708007812,21.736900329589844,21.736900329589844,21.736900329589844,2116.0,9.283008575439453
2005-12-08,22.93589973449707,21.69379997253418,21.728300094604492,21.728300094604492,1108.0,9.27933406829834
2005-12-09,22.85569953918457,21.780099868774414,22.849700927734375,22.849700927734375,647.0,9.758241653442383
2005-12-12,22.944499969482422,22.254499435424805,22.77120018005371,22.77120018005371,851.0,9.724715232849121
2005-12-13,23.022199630737305,22.340700149536133,22.944499969482422,22.944499969482422,1017.0,9.798727989196777
2005-12-14,23.159299850463867,22.600400924682617,23.11709976196289,23.11709976196289,2022.0,9.872437477111816
2005-12-15,23.194700241088867,22.427000045776367,22.427000045776367,22.427000045776367,1240.0,9.577717781066895
2005-12-16,22.427000045776367,21.823200225830078,22.082000732421875,22.082000732421875,1074.0,9.430386543273926
2005-12-19,22.596099853515625,21.824100494384766,22.254499435424805,22.254499435424805,1137.0,9.504053115844727
2005-12-20,22.684900283813477,22.254499435424805,22.68400001525879,22.68400001525879,402.0,9.68747615814209
2005-12-21,23.461200714111328,22.6427001953125,23.461200714111328,23.461200714111328,1545.0,10.019390106201172
2005-12-22,23.38010025024414,22.858299255371094,23.38010025024414,22.987699508666992,1129.0,9.817174911499023
2005-12-23,22.987699508666992,22.427000045776367,22.432199478149414,22.432199478149414,769.0,9.57994270324707
2005-12-26,22.427000045776367,22.215700149536133,22.29759979248047,22.29759979248047,584.0,9.522459030151367
2005-12-27,22.5132999420166,21.99570083618164,21.99570083618164,21.99570083618164,1186.0,9.39353084564209
2005-12-28,22.15959930419922,21.66790008544922,21.99570083618164,21.99570083618164,867.0,9.39353084564209
2005-12-29,22.5132999420166,21.780099868774414,21.841299057006836,21.841299057006836,1268.0,9.327590942382812
2006-01-02,22.21139907836914,21.56529998779297,22.21139907836914,22.21139907836914,1591.0,9.48564624786377
2006-01-03,22.427000045776367,21.478200912475586,22.32349967956543,22.32349967956543,4385.0,9.533520698547363
2006-01-04,22.340700149536133,21.824100494384766,21.978500366210938,21.978500366210938,1206.0,9.386184692382812
2006-01-05,21.979299545288086,21.39189910888672,21.39189910888672,21.39189910888672,3444.0,9.135671615600586
2006-01-06,21.642099380493164,21.348800659179688,21.39189910888672,21.39189910888672,1120.0,9.135671615600586
2006-01-09,21.840499877929688,20.572500228881836,21.840499877929688,20.960599899291992,1953.0,8.951478958129883
2006-01-10,20.960599899291992,20.314599990844727,20.356800079345703,20.356800079345703,1868.0,8.693619728088379
2006-01-11,21.2185001373291,20.46030044555664,20.78809928894043,21.216800689697266,1974.0,9.060893058776855
2006-01-12,21.478200912475586,20.960599899291992,21.306499481201172,21.478200912475586,1290.0,9.172523498535156
2006-01-13,21.60759925842285,21.09000015258789,21.134000778198242,21.60759925842285,1069.0,9.227787971496582
2006-01-16,21.762800216674805,21.478200912475586,21.735200881958008,21.736900329589844,413.0,9.283008575439453
2006-01-17,21.64900016784668,21.134000778198242,21.392799377441406,21.39189910888672,2219.0,9.135671615600586
2006-01-18,21.779199600219727,20.960599899291992,21.39189910888672,21.650699615478516,4199.0,9.246192932128906
2006-01-19,22.77199935913086,21.780099868774414,22.41670036315918,22.77199935913086,2275.0,9.725058555603027
2006-01-20,23.06879997253418,22.340700149536133,22.685800552368164,22.685800552368164,963.0,9.68824577331543
2006-01-23,23.462099075317383,22.427000045776367,22.427900314331055,23.462099075317383,1835.0,10.01977252960205
2006-01-24,24.583499908447266,23.460399627685547,23.461200714111328,23.979700088500977,5973.0,10.240821838378906
2006-01-26,23.980499267578125,23.11709976196289,23.980499267578125,23.54840087890625,2861.0,10.05663013458252
2006-01-27,23.97879981994629,23.014400482177734,23.71660041809082,23.031700134277344,3735.0,9.835966110229492
2006-01-30,23.20330047607422,22.17770004272461,23.031700134277344,22.59869956970215,1320.0,9.651049613952637
2006-01-31,22.685800552368164,22.03890037536621,22.685800552368164,22.125099182128906,1833.0,9.448792457580566
2006-02-01,22.427000045776367,21.842199325561523,22.082799911499023,22.427000045776367,2375.0,9.577717781066895
2006-02-02,22.77120018005371,21.86720085144043,22.685800552368164,21.86720085144043,685.0,9.338652610778809
2006-02-03,22.944499969482422,21.650699615478516,21.99570083618164,22.699600219726562,2047.0,9.694141387939453
2006-02-06,23.272300720214844,22.082799911499023,22.77199935913086,22.59779930114746,1869.0,9.650663375854492
2006-02-07,22.427000045776367,21.866300582885742,21.996599197387695,21.866300582885742,1450.0,9.338268280029297
2006-02-08,22.254499435424805,21.747299194335938,21.99570083618164,21.996599197387695,978.0,9.393915176391602
2006-02-09,22.901399612426758,22.082000732421875,22.254499435424805,22.16819953918457,1267.0,9.467198371887207
2006-02-10,23.287900924682617,22.42609977722168,22.427900314331055,23.280099868774414,4832.0,9.942046165466309
2006-02-13,23.634599685668945,23.160200119018555,23.288700103759766,23.461200714111328,1562.0,10.019390106201172
2006-02-14,23.633800506591797,22.94540023803711,23.54840087890625,23.462099075317383,1397.0,10.01977252960205
2006-02-15,23.63290023803711,22.82029914855957,22.82029914855957,23.20330047607422,3465.0,9.909249305725098
2006-02-16,23.892499923706055,23.376699447631836,23.545799255371094,23.67770004272461,1293.0,10.111849784851074
2006-02-17,23.738100051879883,23.289600372314453,23.738100051879883,23.54840087890625,2275.0,10.05663013458252
2006-02-20,23.958099365234375,23.376699447631836,23.958099365234375,23.806299209594727,1259.0,10.166769027709961
2006-02-21,23.89080047607422,23.376699447631836,23.807100296020508,23.505199432373047,1555.0,10.038179397583008
2006-02-22,24.061599731445312,23.462099075317383,23.462099075317383,24.01420021057129,1593.0,10.255555152893066
2006-02-23,24.15220069885254,23.46299934387207,23.46299934387207,24.15220069885254,1369.0,10.31449031829834
2006-02-24,24.15220069885254,23.46299934387207,24.15130043029785,23.979700088500977,1485.0,10.240821838378906
2006-03-01,25.187299728393555,23.807100296020508,23.893400192260742,25.10099983215332,1273.0,10.719685554504395
2006-03-02,26.386199951171875,25.014699935913086,25.014699935913086,26.3085994720459,1726.0,11.235404968261719
2006-03-03,27.516199111938477,25.877300262451172,25.877300262451172,27.171199798583984,2301.0,11.603790283203125
2006-03-06,27.480899810791016,26.180099487304688,27.480899810791016,26.998699188232422,1863.0,11.530122756958008
2006-03-07,27.171199798583984,26.395700454711914,26.395700454711914,27.08489990234375,1942.0,11.566934585571289
2006-03-08,27.516199111938477,26.180099487304688,26.403499603271484,26.826200485229492,2255.0,11.456452369689941
2006-03-09,27.170299530029297,25.883399963378906,26.697599411010742,26.351699829101562,1770.0,11.253813743591309
2006-03-10,27.171199798583984,26.049800872802734,26.3085994720459,26.998699188232422,1184.0,11.530122756958008
2006-03-13,26.912399291992188,25.87820053100586,26.653600692749023,26.670900344848633,874.0,11.390131950378418
2006-03-14,27.43000030517578,26.652799606323242,26.670000076293945,27.171199798583984,1382.0,11.603790283203125
2006-03-15,27.859500885009766,26.95989990234375,27.171199798583984,27.774999618530273,1628.0,11.861650466918945
2006-03-16,28.430500030517578,26.999500274658203,27.88800048828125,27.8612003326416,1813.0,11.898463249206543
2006-03-17,28.249399185180664,26.739900588989258,27.774999618530273,26.739900588989258,2391.0,11.419596672058105
2006-03-20,27.472200393676758,26.13610076904297,27.472200393676758,26.695899963378906,953.0,11.40080738067627
2006-03-21,26.567399978637695,25.877300262451172,26.13610076904297,26.394899368286133,2101.0,11.272260665893555
2006-03-22,27.0841007232666,25.877300262451172,27.0841007232666,26.408700942993164,1246.0,11.278153419494629
2006-03-23,26.653600692749023,25.619400024414062,26.653600692749023,25.877300262451172,2647.0,11.051213264465332
2006-03-24,26.13610076904297,25.877300262451172,25.87820053100586,26.1343994140625,641.0,11.161012649536133
2006-03-27,26.912399291992188,25.44860076904297,25.449499130249023,25.920400619506836,1216.0,11.069621086120605
2006-03-28,26.652799606323242,25.014699935913086,25.476200103759766,25.445999145507812,3434.0,10.867022514343262
2006-03-29,26.480300903320312,25.015600204467773,25.489200592041016,26.00670051574707,2666.0,11.106476783752441
2006-03-30,26.3085994720459,25.26059913635254,25.273500442504883,26.049800872802734,3352.0,11.124882698059082
2006-03-31,26.567399978637695,26.221500396728516,26.3085994720459,26.222299575805664,1360.0,11.198551177978516
2006-04-03,26.478500366210938,25.359800338745117,26.248199462890625,25.618499755859375,1957.0,10.94068717956543
2006-04-04,26.213699340820312,25.618499755859375,26.049800872802734,25.792800903320312,1647.0,11.015129089355469
2006-04-05,25.96269989013672,25.01650047302246,25.70479965209961,25.86870002746582,1376.0,11.047539710998535
2006-04-06,25.85569953918457,25.01650047302246,25.85569953918457,25.44339942932129,1703.0,10.865912437438965
2006-04-07,25.450300216674805,24.454099655151367,25.445999145507812,24.540300369262695,2925.0,10.480232238769531
2006-04-10,24.957799911499023,23.72089958190918,24.523099899291992,24.32469940185547,1972.0,10.38815689086914
2006-04-11,24.669700622558594,23.72170066833496,23.937400817871094,24.669700622558594,861.0,10.53549575805664
2006-04-12,25.359800338745117,24.238399505615234,24.32900047302246,25.272600173950195,1928.0,10.792972564697266
2006-04-13,25.445999145507812,24.16080093383789,25.791099548339844,25.359800338745117,799.0,10.83021068572998
2006-04-17,25.273500442504883,24.669700622558594,25.273500442504883,24.77750015258789,652.0,10.581530570983887
2006-04-18,25.790199279785156,25.014699935913086,25.514999389648438,25.53230094909668,2701.0,10.903878211975098
2006-04-19,26.256799697875977,24.756000518798828,25.53230094909668,24.756000518798828,1244.0,10.572348594665527
2006-04-20,25.315799713134766,24.16080093383789,24.859500885009766,24.67569923400879,1727.0,10.538055419921875
2006-04-24,24.65250015258789,24.15220069885254,24.583499908447266,24.15220069885254,430.0,10.31449031829834
2006-04-25,24.813800811767578,24.162500381469727,24.813800811767578,24.61709976196289,536.0,10.513031005859375
2006-04-26,25.963600158691406,24.15220069885254,24.16510009765625,25.877300262451172,998.0,11.051213264465332
2006-04-27,25.877300262451172,25.27519989013672,25.790199279785156,25.550399780273438,850.0,10.911606788635254
2006-04-28,26.127500534057617,25.3174991607666,25.618499755859375,26.127500534057617,1216.0,11.158065795898438
2006-05-02,24.496299743652344,23.72170066833496,24.065900802612305,24.16080093383789,3030.0,10.318161964416504
2006-05-03,24.49720001220703,23.72089958190918,24.49720001220703,24.45319938659668,4177.0,10.443034172058105
2006-05-04,24.928499221801758,24.15220069885254,24.45490074157715,24.32469940185547,827.0,10.38815689086914
2006-05-05,24.583499908447266,23.54840087890625,24.238399505615234,24.582599639892578,1614.0,10.498296737670898
2006-05-08,24.41010093688965,23.72170066833496,24.238399505615234,23.936500549316406,1072.0,10.222372055053711
2006-05-09,24.15220069885254,23.2903995513916,23.979700088500977,23.807100296020508,17420.0,10.16711139678955
2006-05-10,24.194400787353516,23.644100189208984,23.893400192260742,23.962400436401367,38046.0,10.233433723449707
