Date,High,Low,Open,Close,Volume,Adj Close
2005-06-28,7.800000190734863,7.5,7.5,7.579999923706055,1760000.0,3.3694119453430176
2005-06-29,7.699999809265137,7.449999809265137,7.599999904632568,7.451000213623047,1930000.0,3.312070846557617
2005-06-30,7.699999809265137,7.320000171661377,7.5,7.488999843597412,1795000.0,3.328962564468384
2005-07-01,7.5980000495910645,7.349999904632568,7.465000152587891,7.550000190734863,6835000.0,3.356077194213867
2005-07-04,7.639999866485596,7.550000190734863,7.598999977111816,7.639999866485596,50000.0,3.396082878112793
2005-07-05,7.699999809265137,7.304999828338623,7.599999904632568,7.304999828338623,2550000.0,3.247171401977539
2005-07-06,7.400000095367432,7.199999809265137,7.400000095367432,7.25,5085000.0,3.2227232456207275
2005-07-07,7.300000190734863,7.0,7.230000019073486,7.199999809265137,3190000.0,3.2004969120025635
2005-07-08,7.400000095367432,7.150000095367432,7.300000190734863,7.400000095367432,13255000.0,3.289400100708008
2005-07-11,7.646999835968018,7.429999828338623,7.499000072479248,7.599999904632568,9160000.0,3.3783023357391357
2005-07-12,7.704999923706055,7.644000053405762,7.699999809265137,7.650000095367432,4280000.0,3.4005277156829834
2005-07-13,7.710000038146973,7.650000095367432,7.699999809265137,7.699999809265137,2710000.0,3.4227542877197266
2005-07-14,7.699999809265137,7.401000022888184,7.699999809265137,7.598999977111816,3940000.0,3.377856969833374
2005-07-15,7.599999904632568,7.400000095367432,7.401000022888184,7.4029998779296875,1570000.0,3.2907330989837646
2005-07-18,7.789999961853027,7.539999961853027,7.550000190734863,7.698999881744385,2360000.0,3.422308921813965
2005-07-19,7.788000106811523,7.550000190734863,7.697999954223633,7.599999904632568,2470000.0,3.3783023357391357
2005-07-20,7.89900016784668,7.599999904632568,7.599999904632568,7.835000038146973,2660000.0,3.4827628135681152
2005-07-21,8.298999786376953,7.820000171661377,7.820000171661377,8.100000381469727,9795000.0,3.600559711456299
2005-07-22,8.298999786376953,7.900000095367432,8.0,8.298999786376953,5630000.0,3.6890175342559814
2005-07-25,8.199999809265137,7.6519999504089355,8.199999809265137,7.849999904632568,6425000.0,3.489431142807007
2005-07-26,8.092000007629395,7.820000171661377,7.849999904632568,8.0,1155000.0,3.556107997894287
2005-07-27,8.697999954223633,7.999000072479248,8.0,8.697999954223633,8585000.0,3.8663787841796875
2005-07-28,8.598999977111816,7.974999904632568,8.50100040435791,8.069999694824219,12630000.0,3.587224006652832
2005-07-29,8.399999618530273,8.0,8.196999549865723,8.0,6550000.0,3.556107997894287
2005-08-01,8.050999641418457,7.806000232696533,8.0,7.925000190734863,6320000.0,3.52276873588562
2005-08-02,8.069999694824219,7.675000190734863,7.925000190734863,7.900000095367432,4005000.0,3.5116567611694336
2005-08-03,8.0649995803833,7.650000095367432,8.050000190734863,7.730000019073486,4825000.0,3.4360902309417725
2005-08-04,7.880000114440918,7.6020002365112305,7.730999946594238,7.75,3690000.0,3.4449801445007324
2005-08-05,7.900000095367432,7.699999809265137,7.889999866485596,7.789999961853027,2995000.0,3.4627604484558105
2005-08-08,7.900000095367432,7.802999973297119,7.900000095367432,7.849999904632568,1390000.0,3.489431142807007
2005-08-09,7.997000217437744,7.789999961853027,7.89900016784668,7.849999904632568,515000.0,3.489431142807007
2005-08-10,7.980000019073486,7.699999809265137,7.815000057220459,7.798999786376953,2305000.0,3.4667601585388184
2005-08-11,7.888999938964844,7.452000141143799,7.888999938964844,7.590000152587891,8100000.0,3.3738577365875244
2005-08-12,7.800000190734863,7.340000152587891,7.449999809265137,7.800000190734863,750000.0,3.46720552444458
2005-08-15,7.877999782562256,7.701000213623047,7.877999782562256,7.75,1060000.0,3.4449801445007324
2005-08-16,7.800000190734863,7.551000118255615,7.800000190734863,7.710000038146973,1060000.0,3.427199363708496
2005-08-17,7.945000171661377,7.630000114440918,7.650000095367432,7.900000095367432,5370000.0,3.5116567611694336
2005-08-18,7.949999809265137,7.860000133514404,7.880000114440918,7.900000095367432,10005000.0,3.5116567611694336
2005-08-19,7.949999809265137,7.869999885559082,7.940000057220459,7.900000095367432,1365000.0,3.5116567611694336
2005-08-22,8.095000267028809,7.914999961853027,7.914999961853027,8.050000190734863,685000.0,3.578333854675293
2005-08-23,8.199999809265137,8.0,8.050000190734863,8.151000022888184,4185000.0,3.623229742050171
2005-08-24,8.229999542236328,8.09000015258789,8.100000381469727,8.220000267028809,8005000.0,3.653900623321533
2005-08-25,8.229999542236328,8.0,8.229999542236328,8.0,1395000.0,3.556107997894287
2005-08-26,8.140000343322754,7.900000095367432,8.100000381469727,8.0,4420000.0,3.556107997894287
2005-08-29,8.0,7.900000095367432,8.0,7.900000095367432,1765000.0,3.5116567611694336
2005-08-30,8.0,7.860000133514404,7.999000072479248,7.889999866485596,3295000.0,3.507211685180664
2005-08-31,8.0,7.880000114440918,7.900000095367432,8.0,3125000.0,3.556107997894287
2005-09-01,8.100000381469727,7.940000057220459,7.940000057220459,8.100000381469727,1100000.0,3.600559711456299
2005-09-02,8.270000457763672,8.135000228881836,8.135000228881836,8.196999549865723,1655000.0,3.643676996231079
2005-09-05,8.189000129699707,7.96999979019165,8.100000381469727,8.026000022888184,135000.0,3.567664861679077
2005-09-06,8.244999885559082,8.050000190734863,8.050999641418457,8.223999977111816,920000.0,3.6556785106658936
2005-09-08,8.979999542236328,8.274999618530273,8.289999961853027,8.899999618530273,4280000.0,3.9561703205108643
2005-09-09,8.850000381469727,8.600000381469727,8.699999809265137,8.699000358581543,2835000.0,3.866823434829712
2005-09-12,8.850000381469727,8.630000114440918,8.850000381469727,8.800000190734863,1915000.0,3.911719560623169
2005-09-13,8.899999618530273,8.404999732971191,8.664999961853027,8.800000190734863,4015000.0,3.911719560623169
2005-09-14,9.100000381469727,8.800000190734863,8.800000190734863,8.84000015258789,2130000.0,3.9294991493225098
2005-09-15,9.100000381469727,8.890000343322754,8.949000358581543,8.899999618530273,1780000.0,3.9561703205108643
2005-09-16,9.079999923706055,8.899999618530273,8.989999771118164,8.899999618530273,1475000.0,3.9561703205108643
2005-09-19,8.899999618530273,8.651000022888184,8.899999618530273,8.70300006866455,850000.0,3.868600845336914
2005-09-20,8.800000190734863,8.5649995803833,8.800000190734863,8.600000381469727,2870000.0,3.822816848754883
2005-09-21,8.800000190734863,8.60099983215332,8.79699993133545,8.699999809265137,4435000.0,3.867267608642578
2005-09-22,8.899999618530273,8.649999618530273,8.699999809265137,8.800000190734863,5010000.0,3.911719560623169
2005-09-23,9.100000381469727,8.815999984741211,8.815999984741211,9.005000114440918,6550000.0,4.002843379974365
2005-09-26,9.149999618530273,8.850000381469727,9.005000114440918,8.949999809265137,3010000.0,3.9783949851989746
2005-09-27,9.10099983215332,8.800000190734863,8.949999809265137,8.812000274658203,8590000.0,3.917052984237671
2005-09-28,9.0,8.850000381469727,8.850000381469727,8.989999771118164,1695000.0,3.9961764812469482
2005-09-29,9.00100040435791,8.701000213623047,9.0,8.850000381469727,8110000.0,3.9339442253112793
2005-09-30,8.949999809265137,8.800000190734863,8.949000358581543,8.899999618530273,2290000.0,3.9561703205108643
2005-10-03,9.0,8.609999656677246,8.899999618530273,8.899999618530273,5495000.0,3.9561703205108643
2005-10-04,8.901000022888184,8.760000228881836,8.800000190734863,8.899999618530273,5665000.0,3.9561703205108643
2005-10-05,8.899999618530273,8.725000381469727,8.850000381469727,8.899999618530273,3680000.0,3.9561703205108643
2005-10-06,8.899999618530273,8.51200008392334,8.704999923706055,8.800000190734863,1355000.0,3.911719560623169
2005-10-07,8.802000045776367,8.720999717712402,8.800999641418457,8.75,1195000.0,3.889492988586426
2005-10-10,8.89799976348877,8.559000015258789,8.89799976348877,8.59000015258789,2035000.0,3.818370819091797
2005-10-11,8.895000457763672,8.449999809265137,8.649999618530273,8.5,5465000.0,3.778364658355713
2005-10-13,8.496000289916992,8.14900016784668,8.496000289916992,8.199999809265137,1455000.0,3.6450109481811523
2005-10-14,8.348999977111816,8.010000228881836,8.25,8.25,3520000.0,3.667236804962158
2005-10-17,8.496999740600586,8.319000244140625,8.399999618530273,8.350000381469727,7685000.0,3.711688280105591
2005-10-18,8.418999671936035,8.300999641418457,8.418999671936035,8.375,3190000.0,3.7228004932403564
2005-10-19,8.3100004196167,8.201000213623047,8.3100004196167,8.229999542236328,2580000.0,3.6583468914031982
2005-10-20,8.54699993133545,8.14900016784668,8.300000190734863,8.543999671936035,6400000.0,3.7979230880737305
2005-10-21,8.543000221252441,8.449000358581543,8.543000221252441,8.479999542236328,2130000.0,3.7694735527038574
2005-10-24,8.484999656677246,8.149999618530273,8.484999656677246,8.178999900817871,2205000.0,3.635676145553589
2005-10-25,8.269000053405762,8.043000221252441,8.199999809265137,8.265999794006348,9350000.0,3.674348831176758
2005-10-26,8.630000114440918,8.368000030517578,8.404999732971191,8.625,4560000.0,3.8339290618896484
2005-10-27,8.84000015258789,8.60099983215332,8.625,8.70199966430664,1395000.0,3.8681561946868896
2005-10-28,8.901000022888184,8.800000190734863,8.850000381469727,8.890000343322754,2140000.0,3.951725721359253
2005-10-31,9.277999877929688,8.899999618530273,8.899999618530273,8.911999702453613,3905000.0,3.961503744125366
2005-11-01,9.270000457763672,8.800000190734863,9.199999809265137,8.932000160217285,4745000.0,3.9703938961029053
2005-11-03,9.100000381469727,8.65999984741211,9.100000381469727,8.789999961853027,7195000.0,3.907273292541504
2005-11-04,8.850000381469727,8.619999885559082,8.850000381469727,8.699999809265137,4555000.0,3.867267608642578
2005-11-07,9.100000381469727,8.779999732971191,8.800000190734863,9.100000381469727,3380000.0,4.045073986053467
2005-11-08,9.489999771118164,8.803000450134277,9.0,9.420000076293945,1830000.0,4.187317371368408
2005-11-09,9.5,9.114999771118164,9.399999618530273,9.399999618530273,670000.0,4.178427219390869
2005-11-10,9.39900016784668,9.154999732971191,9.39900016784668,9.350000381469727,2180000.0,4.156201362609863
2005-11-11,9.300000190734863,9.100000381469727,9.10099983215332,9.300000190734863,1105000.0,4.133975982666016
2005-11-14,9.399999618530273,9.0,9.199999809265137,9.300000190734863,3220000.0,4.133975982666016
2005-11-16,9.300000190734863,9.201000213623047,9.270000457763672,9.225000381469727,565000.0,4.100636959075928
2005-11-17,9.300000190734863,9.201000213623047,9.300000190734863,9.25,2160000.0,4.11175012588501
2005-11-18,9.399999618530273,9.210000038146973,9.25,9.399999618530273,925000.0,4.178427219390869
2005-11-21,9.739999771118164,9.300000190734863,9.399999618530273,9.539999961853027,3900000.0,4.240659713745117
2005-11-22,9.699999809265137,9.300000190734863,9.699999809265137,9.449000358581543,2330000.0,4.20020866394043
2005-11-23,9.600000381469727,9.350000381469727,9.600000381469727,9.399999618530273,1755000.0,4.178427219390869
2005-11-24,9.399999618530273,9.25,9.399999618530273,9.350000381469727,105000.0,4.156201362609863
2005-11-25,9.399999618530273,9.25,9.399999618530273,9.399999618530273,1790000.0,4.178427219390869
2005-11-28,9.600000381469727,9.399999618530273,9.449999809265137,9.399999618530273,4995000.0,4.178427219390869
2005-11-29,9.649999618530273,9.359999656677246,9.49899959564209,9.475000381469727,3640000.0,4.211765289306641
2005-11-30,9.597999572753906,9.34000015258789,9.475000381469727,9.390000343322754,5100000.0,4.1739821434021
2005-12-01,9.699999809265137,9.399999618530273,9.5,9.520000457763672,3135000.0,4.231768608093262
2005-12-02,9.73799991607666,9.402999877929688,9.402999877929688,9.65999984741211,1555000.0,4.29400110244751
2005-12-05,10.5,9.65999984741211,10.199999809265137,10.199999809265137,3280000.0,4.534038066864014
2005-12-06,10.859999656677246,9.960000038146973,10.859999656677246,10.859999656677246,6095000.0,4.827417373657227
2005-12-07,10.75,10.352999687194824,10.352999687194824,10.352999687194824,4050000.0,4.602047920227051
2005-12-08,10.600000381469727,10.354999542236328,10.359999656677246,10.359999656677246,1230000.0,4.605159759521484
2005-12-09,10.600000381469727,10.368000030517578,10.399999618530273,10.529000282287598,585000.0,4.680282115936279
2005-12-12,10.5,10.39799976348877,10.449999809265137,10.449999809265137,2650000.0,4.645165920257568
2005-12-13,10.600000381469727,10.46500015258789,10.574999809265137,10.574999809265137,26740000.0,4.700729846954346
2005-12-14,10.699000358581543,10.390000343322754,10.5649995803833,10.5649995803833,1505000.0,4.696285724639893
2005-12-15,10.699999809265137,10.449999809265137,10.550000190734863,10.550000190734863,3640000.0,4.689617156982422
2005-12-16,10.598999977111816,10.399999618530273,10.449999809265137,10.449999809265137,1310000.0,4.645165920257568
2005-12-19,10.696999549865723,10.050999641418457,10.399999618530273,10.399999618530273,3825000.0,4.6229400634765625
2005-12-20,10.600000381469727,10.199999809265137,10.399999618530273,10.399999618530273,3900000.0,4.6229400634765625
2005-12-21,10.699999809265137,10.449000358581543,10.550000190734863,10.550000190734863,4895000.0,4.689617156982422
2005-12-22,10.699999809265137,10.395999908447266,10.699000358581543,10.699000358581543,2435000.0,4.7558512687683105
2005-12-23,11.279999732971191,10.522000312805176,11.100000381469727,11.100000381469727,2395000.0,4.934100151062012
2005-12-26,11.199999809265137,10.701000213623047,10.850000381469727,10.850000381469727,190000.0,4.822971343994141
2005-12-27,11.050000190734863,10.850000381469727,11.0,11.0,1290000.0,4.8896484375
2005-12-28,10.901000022888184,10.505999565124512,10.699000358581543,10.699000358581543,5525000.0,4.7558512687683105
2005-12-29,10.798999786376953,10.29800033569336,10.29800033569336,10.29800033569336,1820000.0,4.577600002288818
2006-01-02,10.5,10.199999809265137,10.300000190734863,10.300000190734863,555000.0,4.578489303588867
2006-01-03,10.399999618530273,10.149999618530273,10.15999984741211,10.15999984741211,6645000.0,4.516257286071777
2006-01-04,10.798999786376953,10.100000381469727,10.74899959564209,10.74899959564209,9100000.0,4.778074741363525
2006-01-05,11.550000190734863,10.600000381469727,11.550000190734863,11.550000190734863,5450000.0,5.134130477905273
2006-01-06,12.300999641418457,11.399999618530273,11.800000190734863,11.800000190734863,8735000.0,5.245260238647461
2006-01-09,12.579999923706055,11.600000381469727,12.579999923706055,12.49899959564209,6765000.0,5.555974006652832
2006-01-10,12.5,11.899999618530273,12.10099983215332,12.10099983215332,6615000.0,5.379056930541992
2006-01-11,12.479000091552734,12.100000381469727,12.10099983215332,12.279000282287598,2725000.0,5.458181381225586
2006-01-12,12.39900016784668,11.862000465393066,12.300000190734863,11.951000213623047,5765000.0,5.312380313873291
2006-01-13,12.298999786376953,11.699999809265137,12.199999809265137,12.0,2710000.0,5.334164142608643
2006-01-16,12.0,11.800000190734863,12.0,11.897000312805176,865000.0,5.288377285003662
2006-01-17,11.800999641418457,11.399999618530273,11.800000190734863,11.600000381469727,9820000.0,5.156357765197754
2006-01-18,11.600000381469727,11.35099983215332,11.600000381469727,11.449999809265137,4975000.0,5.089679718017578
2006-01-19,11.649999618530273,11.229999542236328,11.520000457763672,11.600000381469727,3510000.0,5.156357765197754
2006-01-20,11.97599983215332,11.503000259399414,11.600000381469727,11.774999618530273,9300000.0,5.234145164489746
2006-01-23,11.800000190734863,11.520000457763672,11.779999732971191,11.800000190734863,2130000.0,5.245260238647461
2006-01-24,11.914999961853027,11.699000358581543,11.800000190734863,11.75,3215000.0,5.223033905029297
2006-01-26,11.949000358581543,11.60099983215332,11.776000022888184,11.8100004196167,10995000.0,5.249704360961914
2006-01-27,12.239999771118164,11.8100004196167,11.8100004196167,12.097999572753906,3790000.0,5.377725124359131
2006-01-30,12.098999977111816,11.800000190734863,12.098999977111816,11.949999809265137,1935000.0,5.3119354248046875
2006-01-31,12.0,11.350000381469727,12.0,11.649999618530273,7885000.0,5.178582191467285
2006-02-01,11.914999961853027,11.449999809265137,11.649999618530273,11.914999961853027,3355000.0,5.296379089355469
2006-02-02,12.29699993133545,11.699999809265137,11.699999809265137,12.295000076293945,3220000.0,5.465293884277344
2006-02-03,12.600000381469727,12.170000076293945,12.199999809265137,12.35099983215332,3000000.0,5.490185737609863
2006-02-06,12.588000297546387,12.00100040435791,12.399999618530273,12.16100025177002,3970000.0,5.405727863311768
2006-02-07,12.350000381469727,12.020000457763672,12.0600004196167,12.350000381469727,10275000.0,5.489741802215576
